"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.0473094342626,40.3064357239969,40.306435927993,40.3064335659626,0,1,0,0,40.4519905658389,45.4188116670428,45.1451817570325,41.3580503412521,42.1428294553948,42.8322857032606,43.7225109628191,44.4681552047565,44.3372802102385,45.0630832048576,45.4132005239508,46.0506092787826,45.9570002608897,44.8781583633421,45.0846321487423,45.4581434172132,45.0974604121184,45.0989985505696
900,42.350961293899,40.3062768345823,40.3064393439514,40.3064302953286,0,2,0,0,40.7431863944729,44.2321208565477,41.4539921235424,40.3475898863712,40.5243327393214,40.7069309642562,40.7732468210275,40.8830693138079,43.1556254339818,42.8762848233199,42.6873555339073,42.5545377408584,42.3971019254342,43.6814103249485,44.1104897279591,42.9711786435709,42.3209920331343,41.7766652028497
1080,41.8664733703623,40.3061946283219,40.3064518192876,40.3064549936144,0,0,1,0,41.9981241897081,40.7732897274259,42.2603340092284,41.8318284650683,41.9834383568306,41.982646709441,42.0080458906927,42.061213300095,42.2166280423147,42.3272612912545,42.3449023886978,42.3390856083869,42.3465750284299,40.8334660920298,40.8219658082046,40.970688630793,41.453809110895,42.0761155576935
1260,41.8265156677115,40.3066037253362,40.3064580627307,40.3065454724389,0,0,1,0,41.82111996537,41.6368915611812,41.3745411145552,41.7628702166086,41.8211074944715,41.9183753367535,42.0401422802474,41.9698904709303,41.8199612109731,41.6636487046983,41.4973414154891,41.4444648061546,41.4057808800027,40.8914495862611,41.0164910101741,41.1225045206375,41.0901594511682,41.0796140500472
1440,41.7010466148719,40.306704283863,40.3064130932241,40.3064195744232,0,1,0,0,40.3471889726275,41.3996517203793,41.3616420430221,40.4484259185501,41.216120414372,41.5891537172013,41.6244365591206,41.3203755393862,40.6292508702458,40.9578604552588,41.1043625629408,41.1168264408907,41.1729680536724,41.3267267527604,41.3868709690335,41.408758869325,41.2522403543274,41.1836821532409
1620,41.1747718784495,40.3062815880439,40.3064411288095,40.306421863644,0,0,1,0,41.0420314439553,40.3669190392272,41.1827141382945,41.1041400250216,41.1100628686935,41.1354361203596,41.3762805075152,41.3524177528318,41.028476990129,41.0514955925299,41.1390791711679,41.2221866283883,41.2860744534692,40.4712132340482,40.6337782318464,40.7902406302151,40.8710230076299,41.1383075756317
1800,41.1118355006112,40.3067445707087,40.306600309448,40.306724527386,0,0,1,0,41.0209983892263,40.9616442142927,40.8296735599372,41.1313049822134,41.1014572379871,41.0800857690156,41.2554610189577,41.1609118814971,40.9689605665471,40.9270270907209,40.9183131857558,40.8672374394473,40.8625024087092,40.4795623880538,40.6280374401483,40.6447248748084,40.5754102679218,40.6211125510963
1980,41.0893981168128,40.3063749937352,40.3063883993444,40.3063685973624,0,0,1,0,40.8642367113012,40.8027755872195,40.6188963273827,41.1239634678959,41.0778619162096,41.0937415177277,41.1268577143191,40.9044024301458,40.7566597624177,40.7103860150912,40.6669109140739,40.6280797999304,40.6153652556395,40.4569682146746,40.4789691175885,40.5078908083499,40.5557543562157,40.5324663555649
2160,40.8391602821411,40.3065247686373,40.3064740259621,40.3064652273713,0,1,0,0,40.3149538614015,40.7069390316444,40.6454130539155,40.3991081083363,40.5499004127515,40.619738890169,40.8095315385735,40.8898728280863,40.6708164528811,40.7166078397152,40.7194068768119,40.6741824026252,40.6464093152285,40.5755297712807,40.6147776936518,40.6673864099628,40.691815627856,40.6533330476296
2340,40.6737593263584,40.3063340736618,40.3064297001603,40.306408326303,0,0,1,0,40.5470336368303,40.3118699038305,40.809338520492,40.5746753103936,40.6590390752751,40.6122405833347,40.6290163196286,40.745895537942,40.7119508075987,40.7206975388344,40.7057296490697,40.7045637733616,40.727114810002,40.4348919400647,40.5112303498902,40.5627529458122,40.6100533764471,40.6117211677058
2520,40.6796768345415,40.3065793499925,40.306444998753,40.3065414994124,0,0,1,0,40.6091307061617,40.6008711680305,40.5250530172842,40.6390344449027,40.6366024375999,40.636891184673,40.64540827082,40.6326531155936,40.5779689091078,40.5684659273568,40.5457652903262,40.5190298044295,40.4917553158844,40.4353368751392,40.5149262893418,40.5284534751652,40.4962863117889,40.4630212593161
2700,40.6291859333612,40.3064815409324,40.306475570436,40.306466602837,0,0,1,0,40.6106710136334,40.5749349513854,40.4277217268611,40.6113992011064,40.5868574142717,40.5779752095499,40.5385704708143,40.4957146115836,40.5307411692584,40.5183735903582,40.5104129595825,40.5073265599264,40.4696600194461,40.3527169399231,40.3578864817649,40.3759392310952,40.4584242225151,40.4450244076852
2880,40.5089570830098,40.3063661935252,40.3064217866632,40.306382465298,0,0,1,0,40.5698745068232,40.5367829727378,40.4028007889805,40.4931725290893,40.4721849708257,40.4577846232933,40.4394143805611,40.428292861243,40.4530969904862,40.4538830698879,40.4454266065904,40.4424573827714,40.4339720833569,40.3744338485063,40.3823208464004,40.3919598973698,40.4182944451361,40.4372261157716
3060,40.4239278358267,40.306457352927,40.3064700151269,40.306449098266,0,0,1,0,40.5030217287121,40.4753952955242,40.3816211867609,40.4209122815769,40.4121157195416,40.4054342984861,40.3981884773205,40.3919559951976,40.4318880309378,40.4242250470653,40.4137431300722,40.4058093818698,40.407470466206,40.3516964289166,40.3659864941176,40.3740598114695,40.3790090130646,40.3846882521919
3240,40.3878905909754,40.306415635795,40.306429292386,40.3064137654929,0,0,1,0,40.419234592208,40.4139617199659,40.3661032121925,40.3855527027524,40.3796261463429,40.375594964131,40.3720609912049,40.3703911966264,40.3933647413006,40.3842577762549,40.3785715821835,40.3762324885556,40.3759517744703,40.3400714697655,40.3509130738262,40.3672854558887,40.3700003757766,40.3692622004354
3420,40.3605957818821,40.3064308801489,40.3064599116879,40.3064279862921,0,0,1,0,40.3782178228618,40.3777395821947,40.3456642558576,40.3613282173049,40.358844722675,40.3568594371315,40.3543938316352,40.3524988055144,40.3758159321022,40.3608206955969,40.357166553097,40.3583435262267,40.3560944770871,40.3259628484022,40.327029490986,40.3378480773258,40.3509031446929,40.3515169745942
3600,40.3431160091035,40.3064216251483,40.3064435882042,40.3064179497452,0,0,1,0,40.3553922808935,40.353987228765,40.3337383067832,40.3447204075899,40.3432327302478,40.3417517767698,40.3397201781579,40.3383772504023,40.3480320084459,40.3427894363327,40.3412110571735,40.3396089617452,40.3379737615752,40.3201613026824,40.321796618845,40.3243362725332,40.3355693013007,40.3368313634918
3780,40.3322213298385,40.3064274830671,40.3064496254507,40.306422736501,0,0,1,0,40.339324528579,40.3388461624511,40.3265239714069,40.3330748196978,40.3318642026909,40.3308151575674,40.3295456601829,40.3288909963869,40.3346018665431,40.3323049308563,40.3307448889828,40.3288194139728,40.3280958818762,40.316167558816,40.3177431086371,40.3212646022333,40.323618682091,40.3260140450342
