"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0683704879857,40.3064003843355,40.3064280095967,40.3064476514592,0,1,3,1,40.9863992775073,40.3213655107315,40.8191995450553,40.4926613394487,40.608015378711,41.0247721180974,41.2802857748305,41.1367994171707,40.7601867580536,40.8185426695221,40.9492067035695,40.6747824761465,40.6901085184735,40.3677126431106,40.5667829174269,40.7898351661615,41.0506046130609,40.9775418496894
900,40.4409984096454,40.3070487193758,40.3062692100178,40.3074163505874,0,1,0,3,40.5729047418667,40.438021798557,40.5212798941154,40.3798859486792,40.4154675127981,40.5148711789433,40.5163920955288,40.5232963435303,40.4599060481533,40.472469336637,40.5034001901634,40.4806937135527,40.4707052511868,40.4552487722652,40.5048712350674,40.5358787477719,40.6976834045579,40.6776493095655
1080,40.390383707535,40.3060433878376,40.3064537270182,40.3055627350763,0,1,0,3,40.4080466819049,40.3864363340349,40.388392494805,40.3442875043989,40.3555534455533,40.3870505177588,40.4210625831454,40.4275441309798,40.3355889702307,40.3305839435074,40.3310409884118,40.3307241719095,40.322375427389,40.3891481731227,40.3972777724344,40.3791802610646,40.4566176683715,40.4396685693984
1260,40.3245665369904,40.3060727607075,40.3065004337729,40.3060905847928,0,1,0,3,40.3163040878286,40.3165069620751,40.3365256838263,40.3120577451554,40.3208728844409,40.3252128304478,40.3380772422214,40.33810329336,40.3290272383133,40.3258408247412,40.3242382325898,40.3203603561666,40.314631582029,40.3254017715696,40.3271144008097,40.3286762152862,40.3567800228199,40.3486103071288
1440,40.3113610229337,40.3063885830046,40.3063039723448,40.3067463064652,0,1,0,3,40.3047766055604,40.3073730481698,40.317107757446,40.3058891376697,40.3077630660766,40.309020048067,40.3118439775166,40.3171694497887,40.3009039723672,40.2991205531599,40.2992299535208,40.2984092306057,40.3008764734415,40.3065178836377,40.3084542908637,40.3095954402879,40.3248168861687,40.3256105039234
1620,40.3030552190408,40.3064630354514,40.3064430623853,40.3065304675991,0,1,0,3,40.3028228912115,40.30331574812,40.3031357438725,40.3044401723651,40.3038828743085,40.3036505715466,40.303861698834,40.3034725239207,40.3040206496077,40.3052014877213,40.3049245545679,40.3051292977273,40.3045706549658,40.3006014649064,40.3008783690546,40.3009756712629,40.3065476385483,40.3043513350372
1800,40.301919646094,40.3064242834497,40.3064320979091,40.306635001998,0,1,0,3,40.3018937786055,40.2995408108339,40.3008906583455,40.3047298672723,40.3043370529046,40.3037660008672,40.3031086236265,40.3029534305421,40.2980608473,40.2978916702228,40.298401979657,40.2986864624815,40.2993852427721,40.2979205891372,40.298062978212,40.2981864187355,40.3002346832049,40.2993686727016
1980,40.2993291843822,40.3064676316294,40.3064207935437,40.3065758732875,0,1,0,3,40.2986932486675,40.29928653064,40.3015156717157,40.3035719694752,40.303274592239,40.3025888351146,40.3019680402975,40.3017714082924,40.3048826760901,40.3043417810661,40.304331617194,40.3042392881017,40.3047354644088,40.2983651747221,40.298165000312,40.2983643353128,40.2982440954435,40.2982670223042
2160,40.3007467502259,40.3063964973146,40.3064346025771,40.3066921313655,0,1,0,3,40.3011875117199,40.2978201874462,40.29665744447,40.3039966480272,40.3033561319734,40.3018847920354,40.3008874948232,40.3007619574226,40.2967408002359,40.2969953676532,40.2969263403676,40.2972304598995,40.2973192428173,40.2968018659133,40.2967220940391,40.2966961859339,40.2976163197401,40.2976325179266
2340,40.2985450783069,40.3064269162363,40.306426436632,40.3065591385152,0,1,0,3,40.2982045128376,40.2985116160072,40.2998862702219,40.3028578011425,40.3017936108372,40.3013663494761,40.3007406822742,40.3005001326963,40.3047767412974,40.3044331265433,40.3045369004933,40.3038254888718,40.3043149994762,40.2981489156663,40.2980862491072,40.2979186426258,40.2979529521839,40.2982649248626
2520,40.2995873848295,40.3064945549322,40.3064458832389,40.306789031203,0,1,0,3,40.3008964676715,40.2975223327627,40.2985318668838,40.3040421908823,40.3033515617935,40.3019948260938,40.3011150895021,40.3005152778913,40.2969965286736,40.2975688472475,40.2983696117177,40.2990071936163,40.2995133816153,40.2972569577296,40.2969018465901,40.2965985007644,40.2968467894159,40.296943147826
2700,40.2988943488497,40.3064719809378,40.3064400608841,40.3066131934266,0,1,0,3,40.2976617331993,40.2975757655712,40.300294577976,40.303584205773,40.3026197402619,40.3019167744547,40.3015662390653,40.3014971237821,40.3045011810133,40.3043794220795,40.3042710174154,40.3036745621284,40.3035577150603,40.2975656631872,40.2975291518205,40.2973350943699,40.2974366283841,40.2976386572665
2880,40.3006089144172,40.3064930478893,40.3064422175124,40.3067023465745,0,1,0,3,40.3009901808874,40.2970721637399,40.299522290052,40.3028869224233,40.3016674740964,40.3007139714752,40.3008180159351,40.3010247043569,40.2990401971214,40.2992324115354,40.2977361716904,40.2978820565999,40.2983563095844,40.2964905529397,40.2963673514129,40.2966074001195,40.2973263720648,40.297242694629
3060,40.298857418238,40.3064635013642,40.3064406325042,40.3065731232947,0,1,0,3,40.2991752179395,40.2981084853358,40.3001670697952,40.3023414334444,40.300584291724,40.2995908283522,40.2993909607498,40.299841847165,40.3022620161079,40.3019186893827,40.301314823559,40.3015904843142,40.3030192754301,40.2979351110513,40.2976878402843,40.2974290177653,40.2974157515504,40.2975151286191
3240,40.3003829441342,40.3064751954349,40.3064405319578,40.3067690155622,0,1,0,3,40.302857396002,40.297270276461,40.2996363463154,40.3023204063127,40.3001420004669,40.2995597645444,40.2996134402465,40.3000412170345,40.2974178657154,40.2969158265169,40.2973843398487,40.2988265439709,40.2995498943032,40.2965673739745,40.2963779952895,40.2964801936117,40.2970829406834,40.2970947921692
3420,40.2990981616272,40.3064670039715,40.3064474757847,40.3065973650788,0,1,0,3,40.2980664143152,40.297713452881,40.3003851769388,40.3011894109206,40.2988843019049,40.2985774944245,40.2989873101774,40.2993015295568,40.299321164125,40.30034339555,40.3017674131043,40.3021641806117,40.302329873363,40.2978229788805,40.2978590617451,40.2976192521456,40.297454586638,40.2974746062698
3600,40.2991721279425,40.3065275096388,40.3064381668301,40.3066923173526,0,1,0,3,40.2976348096392,40.2965946070315,40.2994568845841,40.3008200723961,40.2992234824139,40.2991581398712,40.2993213683975,40.2994527003538,40.2989946844007,40.29950632706,40.3000853854072,40.3001879622367,40.3005361048818,40.2964922499039,40.2966223635361,40.2969258916182,40.2981860203508,40.2982586153563
3780,40.2982907887292,40.3064888536642,40.3064319924634,40.3065888914846,0,1,0,3,40.2985908207217,40.2975421529502,40.2992408166684,40.3014858505852,40.2995417105374,40.2993213343773,40.2992608132968,40.2992295692295,40.3016230578483,40.3019151370547,40.3018297753395,40.3017947622325,40.3017788114413,40.2975173197032,40.2975726097877,40.2974156825378,40.2975829185045,40.2983894723706
