"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,48.1877276781539,40.3067101011511,40.3064183112312,40.3060188695085,0,1,0,0,40.4500834497409,42.7203796387045,43.7276094825744,41.6863659655128,44.167709342161,45.4880531828979,45.9086993384007,44.9537053479809,42.2013988798807,43.6049461629509,44.4747077265589,44.5946249236883,44.0375252476663,43.2219035194409,43.7929868193544,44.8123423859228,43.0427786522377,43.679544609717
720,43.9909675534421,40.3061103651959,40.3064236781936,40.3066725543514,0,3,1,3,40.4361183566511,40.8204185320535,40.7422124100456,40.3368284214644,40.4021572366256,40.3059831533228,41.9093228724059,42.0225530378117,41.0078054236704,40.9894735532873,41.0236080140611,41.2086935766301,41.4306812145636,41.357023700169,41.6625290566766,41.8607668714718,41.7128117643279,41.7004850677915
900,40.8073636398112,40.306112854006,40.3064380728312,40.3063738640486,0,3,1,3,40.7655828985574,40.3202227052675,41.0719335808387,40.361434200644,40.3669539220251,40.3624030949662,40.4127453799092,40.4324347131178,40.7744919419934,40.7511664839507,40.7507519752376,40.6744957076827,40.5569706582735,40.8261699460236,40.7734142485436,40.7528472031628,40.6870244392269,40.7005459799899
1080,40.3786292629505,40.3068559947594,40.306413528935,40.3056873884683,0,3,1,3,40.4119116213379,40.3653132673798,40.3779036769464,40.3389678762354,40.343445700456,40.3434172933489,40.3415099562438,40.3422534957899,40.48403843046,40.4238203957501,40.4200961520473,40.3338182162744,40.3270863599677,40.3865179753436,40.4228523910328,40.4447672301187,40.4560517951628,40.3292434583334
1260,40.3190147693751,40.3068898740248,40.3064823371361,40.3065472533603,0,3,1,3,40.338299743935,40.333537099536,40.3218164786642,40.3100625529582,40.3121745818403,40.3146710645382,40.3131657341822,40.3126782676713,40.3132307352261,40.310289915275,40.3086381055775,40.3068453115921,40.3085574955344,40.313772945186,40.3170554284712,40.3246589403581,40.3422623503264,40.318051044395
1440,40.3029616014951,40.3065062510533,40.3064784187477,40.3066237384459,0,3,1,3,40.305631181065,40.3019720973984,40.3022218878523,40.3020351745295,40.3017562914253,40.3024446133909,40.3020663093314,40.3022722389787,40.2999076488128,40.3001628897847,40.3005155828268,40.3016256294692,40.3015621423966,40.3022152254044,40.3028591898596,40.3021812643416,40.3051380415217,40.3037703717294
1620,40.2979827380967,40.3066974473836,40.3064700387818,40.3064412724064,0,3,1,3,40.2959112453778,40.3018189300288,40.298150659345,40.3024754697179,40.301716334106,40.3003998807044,40.3008983392079,40.3007441736042,40.2999608748064,40.3007675982361,40.3017193073376,40.3017015899959,40.3011287798325,40.2988137189698,40.2987467114644,40.2994882775924,40.2984677256685,40.2972590324072
1800,40.2955808463643,40.306782299296,40.3064706552258,40.3064417689442,0,3,1,3,40.2954860154242,40.2956208959237,40.295368691959,40.300753068095,40.3006385132809,40.3000768940762,40.2991975621921,40.2989164616679,40.2966581399909,40.2965580793121,40.2965636009106,40.2966721595566,40.2982855111624,40.2986577633127,40.2973248821445,40.2988128423416,40.2964097687234,40.295798279465
