"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.1084078967912,40.3064452515993,40.3064376951721,40.3064378598811,0,3,1,1,40.3812499242981,40.7451625228953,40.9578881303132,40.7191864664389,41.8331549616612,42.9833927272442,44.3031574254714,45.2148496618423,41.1129348749096,42.6580318717723,44.4094321225895,46.1937639250465,46.586468176296,41.3243751825601,41.7645356166982,42.7395423347032,44.0315270609386,42.8146081496345
540,42.2615486629741,40.3058491307748,40.3064560439754,40.3064572941232,0,1,2,1,40.5703259258272,42.2862962546242,42.5173865755181,40.4624607991368,40.6055395290618,40.7050310911032,41.0215485473234,41.4114240501901,42.0105083159013,42.2159973407165,42.3156682557859,41.9359139461827,40.6782239430027,40.6476346474281,40.6754527486305,40.6846761216695,42.6432024618876,42.5843995802581
720,40.3328088492919,40.3066470777761,40.3063753858945,40.3065034677063,0,2,0,0,40.3203738288926,41.3580884861099,41.4668784224812,40.3091791171961,40.4210704936167,40.7161782726091,41.1260292234258,41.1895495928963,40.5088904425222,40.6050903387079,40.7559295454679,41.0489981996774,41.0074679208353,41.2029979034607,41.2145961928763,41.4075528098622,41.4118892750472,41.3053774612494
900,40.4454932472138,40.3064595244727,40.3064177752397,40.3063597498309,0,3,1,1,40.5415845445989,40.369810019741,40.5616542296651,40.363502470144,40.3661041577279,40.369436924282,40.3816994862973,40.3973677767619,40.6028511948803,40.6105311361591,40.6068213223592,40.5385359733393,40.5139110812549,40.4378016046577,40.625160727167,40.5211496003146,40.4446112130442,40.4160338007119
1080,40.3919062367206,40.3064992891396,40.306573510983,40.3064977141269,0,1,0,3,40.4058865219421,40.5078784986491,40.2994619497733,40.3694840597742,40.3690596426994,40.3679973082194,40.3694298220203,40.375107438907,40.4638126239092,40.4896029552193,40.5208394913077,40.3064683011044,40.3327725283069,40.4617093243604,40.3653993673933,40.3463283478388,40.3443249188958,40.34869018471
1260,40.3292546122209,40.3067878878154,40.306637567156,40.3060010427049,0,1,0,3,40.323192889482,40.3649697231516,40.334357879032,40.3249572928466,40.328180969086,40.3296791730261,40.3410936753671,40.3467287618079,40.3261862298311,40.3239848444111,40.3130255171143,40.3066284421944,40.3057757423228,40.3521624696835,40.365863335888,40.3673196177713,40.3591129510202,40.3404242819532
1440,40.3015460736109,40.3064242477358,40.3064862818811,40.3064401655291,0,3,1,1,40.304134415824,40.3197653409824,40.3107470631692,40.2980663527247,40.2986952699714,40.2991612279965,40.3040571113664,40.3081570110902,40.3214898299396,40.316935374584,40.3078295995858,40.3071092375561,40.3067087435204,40.3193129572405,40.3224259025998,40.3229503380343,40.3200369988012,40.3125738341455
1620,40.3020229771988,40.3063532544795,40.3063810105156,40.306568031807,0,3,1,1,40.3032018185784,40.304155701088,40.3025123267138,40.3025689881458,40.302797651804,40.3032581276139,40.302484390531,40.3016408407495,40.3028784040806,40.3028342965591,40.303063996768,40.3024212249314,40.3017904427709,40.3054675533611,40.3059482169333,40.3037514247343,40.3020798905602,40.3016366206526
1800,40.2959070521403,40.3068653750856,40.3065138105513,40.3064535274654,0,3,1,1,40.2964093310675,40.3007580241704,40.303220351217,40.3009429101824,40.2983493189807,40.296824084624,40.2964510566483,40.2961769219108,40.2982767387208,40.2984683611936,40.2989196918763,40.299367611156,40.2988880598573,40.3048704387091,40.3048012971086,40.2998688905913,40.300213588818,40.3003460171136
