"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.9886654013908,40.3064032472758,40.3064448031687,40.306402850363,0,0,1,0,48.3017147041069,46.6098331054243,44.854226257583,46.5303132411776,46.1478840352599,45.8148147604193,44.9703140109097,44.4323556274959,46.0111125273675,45.5320332846635,45.1350356072497,44.6600449840093,44.3487497596984,42.5802936422715,43.2204108663431,43.3542310287174,43.1955304366049,42.8645996361958
900,45.6223147712734,40.3064285535242,40.3064358004974,40.3064248405169,0,1,0,0,40.4252173790895,42.5813621039162,44.0871575622756,43.5279483726261,45.7674692531611,45.2694379807244,44.6432565737954,44.110676248377,44.1058527145571,44.880067229094,44.3868125916998,44.2431180047553,44.1953014848735,42.7768662714827,42.825772743411,43.5617915924976,44.2332443223733,44.200490844892
1080,44.7170172612827,40.3063180006988,40.3064358565374,40.3064368185191,0,1,0,0,40.719860466985,42.2665294922422,43.3603417736186,40.4372210060659,41.8867929104593,44.228917949784,44.461344835385,44.1758325597133,41.5119560461822,44.0592708106134,44.0208244730798,43.9738207695763,43.8139944064085,42.880639326677,42.9688556694959,43.2018256164877,43.5470837775524,43.4113630910463
1260,42.4869480899089,40.3064336697756,40.3064369141645,40.3064427766473,0,1,0,0,40.5988514933789,42.6698435605558,42.4112407299483,40.3842770012239,40.3976159383156,40.5957743312575,41.0106422544718,41.2435602034707,42.5745926943701,42.5210800997544,42.4451938219945,42.2805201230592,41.8400954422184,42.6694868667952,42.9050269980316,42.7708381732545,42.6117540812355,42.4143472618808
1440,41.0793642727841,40.3064952039848,40.3064430099619,40.3064500268458,0,1,0,0,41.6424172738209,42.1664749246283,40.9525377006071,40.5743122388378,40.6595394180308,40.7216577996151,40.7357544835403,40.7542033180228,41.9114759541167,41.8899393470824,41.7463211869608,41.6483487239227,41.4722107503071,42.0019671969967,41.810738982114,41.6269966121848,41.4262288704949,41.3718149616137
1620,41.0278453125507,40.3064528106287,40.3064371156416,40.3064407833387,0,1,0,0,41.8253373777697,41.9434293136842,41.0580694045328,40.611528320383,40.6897192379914,40.7942893509884,40.8848289792954,40.9175853684237,41.529848382053,41.5657358282582,41.6074855660239,41.4814215328549,41.3838152633827,41.5087570744575,41.3576245163439,41.3306539921328,41.1449181811859,41.2047109637308
1800,40.8790748380588,40.3064517720127,40.3064375592809,40.306439631025,0,1,0,0,41.4429155841228,41.4840018464198,40.9887801926984,40.518192022182,40.5713476659836,40.5880360589363,40.5985732000884,40.6149117291413,41.2312975969816,41.3765087280316,41.4646602181056,41.0568798342805,41.0734464178891,41.0524322672678,41.0186673570553,41.0431116148255,40.9776416144644,40.9527294505407
1980,40.888149766459,40.3064686646207,40.3064376772709,40.3064355782019,0,1,0,0,41.0433563178033,41.1019868113391,40.7674809034502,40.4195690684485,40.4754024951042,40.5015953703971,40.5087727634993,40.525291553896,41.0066903429378,41.0615077364017,40.8573481269501,40.7600466526132,40.7394371023017,40.8445689582253,40.8764727920187,40.8562638406081,40.7987997377929,40.7487370917461
2160,40.8365201725261,40.3064652321908,40.3064374790838,40.3064357018606,0,1,0,0,40.823270238982,40.8855473365564,40.6233456064834,40.4052523280747,40.4299479938644,40.5011659407399,40.5262693534059,40.5301915309416,40.781803288998,40.7413548950195,40.7105410469402,40.7253570472138,40.6517852349851,40.74465976278,40.7759098814234,40.707905033258,40.6540728725525,40.6518189614397
2340,40.6181224069022,40.3064622871685,40.3064374890213,40.306555899839,0,1,0,3,40.5442106342671,40.6093501009691,40.3096299329889,40.3789037742273,40.400433359028,40.4155970736973,40.4253095048412,40.4388138964328,40.4465040690928,40.4263660973626,40.4091538493897,40.3841266020298,40.3544758659033,40.53985565079,40.5710773358582,40.4877723327941,40.3347648655421,40.3168426594573
2520,40.429614846766,40.306489808147,40.3064370646222,40.3055867574292,0,1,0,3,40.3923397039639,40.4376561984074,40.3655699368315,40.3177279849714,40.3218527876279,40.3243708097724,40.3379981568038,40.3543534028131,40.3392962284706,40.3453559159519,40.3584435545623,40.3548005277464,40.3389958271855,40.378524110894,40.3734840220569,40.368546083742,40.3638778959406,40.3713305742188
2700,40.3483206128103,40.3064642540837,40.3064366360043,40.3064674367971,0,1,0,3,40.3403801124525,40.3183893081338,40.3340459109031,40.3116999198694,40.3170745360209,40.3256547815298,40.3285847353006,40.3297822627648,40.3105908690063,40.3126218988047,40.3117197977379,40.3076741156003,40.3046523695821,40.3315952418756,40.3290885878098,40.3303254924087,40.3330459646095,40.3409319578712
2880,40.3114653037665,40.3064453430867,40.3064413226023,40.3067894659492,0,1,0,3,40.3052794596444,40.3036424376396,40.3116093171423,40.3066503243238,40.3079828346857,40.3082875193535,40.308951062429,40.3094160495478,40.3073048787109,40.3075015271872,40.3079769443085,40.3076708655458,40.307677321334,40.3094314269476,40.3086101248403,40.3094194762662,40.3152168252496,40.3183891731059
3060,40.3039048685746,40.3064321758174,40.3064371927959,40.3065953200727,0,1,0,3,40.2999459081717,40.3003776319013,40.30313416918,40.3046644664996,40.3036606319714,40.3033001968921,40.303395787158,40.3038951687908,40.2993339314281,40.2991672010104,40.2995741907925,40.3002935518433,40.3002214773471,40.3010064604429,40.3010352514325,40.3011646233244,40.3017266022021,40.3056667282687
3240,40.2990444074278,40.3064564413509,40.3064281790829,40.3064621045203,0,1,0,3,40.2997297822168,40.3003323720367,40.3012872317724,40.3026718539341,40.3015908340177,40.3008354540352,40.3009005848652,40.3008307385674,40.3048247543023,40.3048242551123,40.3043382412317,40.3032192598864,40.3032887104663,40.3001252765104,40.2996632473211,40.2998167262652,40.2997158131078,40.2996709208909
3420,40.2983052191101,40.3064635710222,40.3064409815059,40.3067120031933,0,1,0,3,40.2992929884697,40.2987864899852,40.2997833914235,40.3008667386331,40.299173975683,40.2989485558407,40.2983991910762,40.298527906878,40.2982858991067,40.2978114483657,40.2972620593936,40.2973541077077,40.2990296331487,40.2975110524768,40.2974558774795,40.2975157875766,40.2982114836034,40.298731201489
3600,40.297452498234,40.3064911844405,40.3064311312558,40.3065496649709,0,1,0,3,40.2984360731801,40.29856962029,40.2993050538399,40.3016449181962,40.2996921606191,40.2989687237553,40.2983191178908,40.2980177897098,40.2993367375927,40.2991545542323,40.2991800685644,40.3015867136177,40.3024200549629,40.2979147505023,40.2978089923893,40.2978695739155,40.2980920495125,40.2981443178733
3780,40.2987151509526,40.3064572065983,40.3064397296783,40.3066341124656,0,1,0,3,40.30019081565,40.2972492609731,40.2986353739599,40.3029558763816,40.3012847800606,40.3003508199388,40.29936099909,40.2986522419964,40.2967398514771,40.2964006983571,40.2975620587104,40.298743812264,40.2997363396266,40.2964674599731,40.2962699876487,40.2969361811858,40.2977593883658,40.2975934855119
