"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,42.4329136287997,40.3066873007059,40.3064099553605,40.3057411941352,0,1,0,3,42.0325895605905,41.9547322969849,42.9175719471668,41.2519194539468,41.5758772640778,41.8244777257707,42.2674754285862,42.2739095735067,41.323667073075,41.1087610172053,40.929683820561,40.8984670236374,40.9727531830357,42.1530201595827,42.1234442882047,42.1148683620246,42.3341946654444,42.3786062943251
720,41.4672535465293,40.3062485262522,40.3064303019527,40.3065988888414,0,0,2,3,41.2865433234533,40.321635375301,41.029749480847,41.3545017506504,41.3447521037049,41.2660267053681,41.159837629945,41.0608919460631,40.5476584822507,40.5099548004449,40.4854061313902,40.4715808411657,40.4607959473448,40.8120642550271,40.8368037565781,40.8840933974281,41.4571341037913,41.3983321132383
900,40.5795023216843,40.3065252330836,40.3065155613086,40.3069762255116,0,1,0,3,40.4834411822855,40.4957171292571,40.5925183995705,40.4594611427507,40.5530096101082,40.5897780691065,40.5735634912106,40.5863271472622,40.5509143027634,40.5238947106049,40.5009107408347,40.4901186767672,40.4778328162458,40.5254605778218,40.5305392905952,40.7284339491351,40.7513605227357,40.7289257600336
1080,40.4591513669479,40.3063862405543,40.3064419572288,40.30647101225,0,0,2,3,40.4761741759389,40.3724556314014,40.3665539369428,40.4707984766237,40.4820799275182,40.5176951187635,40.4807762143403,40.4705457413343,40.3412105072155,40.3387205064883,40.3379643962947,40.3356946196323,40.3190647634657,40.3756122688486,40.3659622649471,40.4341931694411,40.4749430941639,40.5117261978375
1260,40.3637040726256,40.3068484727329,40.3064530391032,40.3069446911574,0,0,2,3,40.3418402492751,40.3368300402985,40.3698902654078,40.3577690911573,40.3595115087134,40.3593650099067,40.362020482211,40.3631059029577,40.3522805298186,40.3504905630362,40.3484962924503,40.3413389855097,40.332421589171,40.3466928522806,40.3507480302384,40.366892262552,40.3622197465678,40.3609641093721
1440,40.3424957884515,40.3066631281772,40.3066375301713,40.3069987436391,0,0,2,3,40.3172924287999,40.3078512800825,40.3214702535464,40.3376615752957,40.3409093241905,40.3408195650036,40.3449588174912,40.3390452337254,40.3038903737943,40.3017260227496,40.3007987503677,40.2994336228389,40.3007551934761,40.3033011841884,40.3042312417226,40.3083067550887,40.3194568185708,40.3339818286432
1620,40.3123406919277,40.306417410982,40.3064960516,40.3065504720509,0,0,2,3,40.3079763369569,40.3053285324059,40.315964535268,40.3087769826178,40.3088073565147,40.3106382435726,40.3128357939482,40.3119786445579,40.3109555230887,40.3096473754994,40.3100980862695,40.3079744630056,40.3065188994187,40.3051982399077,40.3053343101039,40.3047617038123,40.3044638214187,40.3054005084945
1800,40.305222108698,40.30646612945,40.3065121218026,40.306774608168,0,0,2,3,40.301706341008,40.3004128874084,40.3008459976494,40.3016400476718,40.3012661732218,40.3061678738115,40.3077308049252,40.3060536198801,40.2977656949036,40.2971843418589,40.2978113559612,40.2988502706095,40.3007019580339,40.3031495643422,40.3029407040497,40.3023255146817,40.3006925018546,40.3009269824254
