"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.6868190154488,40.3064682058695,40.3064379481916,40.3067924731081,0,1,0,3,40.5368403105436,43.4576025558367,40.3491134737376,40.4197629839523,40.4352050156683,40.4923486828056,40.8334718971649,41.2321855681949,41.9037153711778,42.2897544417906,42.6580315573146,42.5085374375791,42.0898580316771,42.9305150865268,43.0181019247977,41.7335849107703,41.4517238001234,41.4069227681382
900,40.8621480633897,40.3065282425868,40.3064379702845,40.3062939981298,0,1,0,3,41.2868750902399,41.6326507024688,41.1285641912323,40.5436459018526,40.6026796554978,40.6194371186155,40.6296965386135,40.6434162842748,41.1149775220535,41.0273051174978,41.0494149727499,40.8880218372819,40.8583328295651,40.976054998769,40.7510687444175,40.7229831976359,40.9986678235673,40.6740095652928
1080,40.6197864134801,40.3065023212385,40.3064373623253,40.3058370890326,0,1,0,3,40.6657718145903,40.7632189434047,40.3684365706435,40.3893312028905,40.4155418677089,40.4503437439704,40.4643401581732,40.4726769854147,40.6241678522026,40.4606728544918,40.3955644683202,40.3217439678734,40.3122328255052,40.6076808643463,40.6520883570513,40.6080943769273,40.5823480874857,40.3878209741176
1260,40.3755720363602,40.3064911554852,40.3064382101184,40.3066332637167,0,1,0,3,40.4176972411796,40.4122663577887,40.3871618939888,40.3358534882101,40.3398973956659,40.3499453275192,40.3658286712274,40.3701281945774,40.3387075503731,40.3334423146727,40.3305479067299,40.3234121578696,40.3195793288981,40.3936707167124,40.4001303050567,40.3965731042612,40.4213170831586,40.4218973549902
1440,40.3268180295929,40.3064751542271,40.3064368935158,40.30667094297,0,1,0,3,40.3329971328353,40.3227483835375,40.3406133567418,40.3155749778146,40.3160178276123,40.3181609027291,40.3242730362903,40.3301490917125,40.3095630292885,40.3101247405031,40.3093485173488,40.3095024331238,40.3090793142059,40.317430148463,40.3192712214782,40.3222318194046,40.3293239843975,40.3472871349775
1620,40.3138930766546,40.3065023390384,40.3064282437511,40.3065059043002,0,1,0,3,40.3043262911635,40.3028020287894,40.312070570826,40.3071782028733,40.3084549550193,40.3099991666536,40.3112369466257,40.3113928924581,40.3103011763126,40.3108634386782,40.3115316562661,40.3099232663064,40.3088505790214,40.3072081267923,40.306564870513,40.3078966359377,40.3187870004599,40.3207842476965
1800,40.3055760545687,40.3063870891402,40.3064337039044,40.3066631798949,0,1,0,3,40.3019320550196,40.2987143751134,40.3066209424429,40.3050674797575,40.3048558749676,40.304923419582,40.3048034234019,40.3052018393748,40.3008916320985,40.2997376795503,40.2988083923302,40.2986596772848,40.298689529712,40.2994914061694,40.2996197102589,40.3046183479865,40.3044394900225,40.3032598740604
1980,40.3009344899273,40.3064800375444,40.3064337676325,40.3066468904033,0,1,0,3,40.3005719003533,40.2997289596135,40.3014702233562,40.3035697695231,40.3024803051315,40.3024869661197,40.3025045348502,40.3022673940659,40.3027438208453,40.3032190182394,40.3037651330145,40.3036376771664,40.3039399470904,40.3000134643079,40.2998478961659,40.3003333638698,40.2997750809343,40.3000482597624
2160,40.2996770235955,40.3064364016627,40.3064391382991,40.3067157717875,0,1,0,3,40.3032727286507,40.2988523847086,40.2995509778614,40.3018906840905,40.3013606520021,40.3007672879505,40.3002996158014,40.3003084449772,40.2967134810699,40.2966900531615,40.2965073242445,40.2971608949571,40.2994046738651,40.2975459423292,40.2975424099705,40.2980950723603,40.2985420254829,40.2988226375819
2340,40.2969931163832,40.3064340173844,40.3064259819019,40.3065664419725,0,1,0,3,40.2963348880808,40.299835639412,40.298908816066,40.3008531559967,40.2995573964397,40.2991382457127,40.2986801710941,40.2982754042451,40.3045744576723,40.3050146462712,40.3045742732856,40.3042907901429,40.3043356932803,40.2983805023517,40.2983103558599,40.2979304795847,40.2980709877836,40.2983130822979
2520,40.2987939899378,40.3065510054687,40.3064487007381,40.3067672662496,0,1,0,3,40.3022204214659,40.2980737185068,40.2961918687765,40.3000131975627,40.2986102156635,40.2986373156272,40.2974527212554,40.2969422653717,40.2968268479515,40.2969838562316,40.2977390735327,40.2977056143419,40.2977479611759,40.2972210209893,40.2972332830403,40.2972303184991,40.2971764632391,40.2971998966669
2700,40.2974245909067,40.3064843483563,40.3064304747808,40.3065558096399,0,1,0,3,40.2999367283696,40.2974446467447,40.298600383174,40.3020789701466,40.2998457414796,40.2995609860067,40.2994827796684,40.2992239602835,40.3013613367655,40.3019026678418,40.3021702905021,40.3034803301005,40.3040821942157,40.297230817811,40.2973748712097,40.2974080451331,40.2971538545119,40.2970536978127
2880,40.300271970612,40.306394570293,40.3064246878079,40.3066663431537,0,1,0,3,40.3018678213429,40.2965414547477,40.2983311622912,40.3046507862711,40.3028725616301,40.3011650537063,40.3009901849402,40.3008070778653,40.2968273027868,40.2968655736648,40.2969763956107,40.2970468073616,40.2980707272123,40.2963443837893,40.2963096037462,40.2962913550646,40.2966038370859,40.2966499716446
3060,40.2988151786134,40.3064102067142,40.3064271553646,40.3065506409119,0,1,0,3,40.2980447951245,40.2981867185149,40.2993916900191,40.3044614159621,40.3036940048993,40.3019578935531,40.3013968025916,40.3010833321124,40.3026371943991,40.3028087311546,40.3031508659719,40.3037339635813,40.3037909407464,40.297494064608,40.2980725404509,40.297844871983,40.2973949753015,40.2975184368029
3240,40.2986301649128,40.3064719718239,40.3064481763925,40.3067556060247,0,1,0,3,40.2994633204169,40.2974881885523,40.2993063685865,40.3029194281813,40.30171338763,40.3007228039101,40.3003555361824,40.3004666064652,40.2970254590102,40.2972792096811,40.2975593673964,40.2983510542122,40.2993823750647,40.2969241088055,40.296943735413,40.2969075698464,40.2970993073333,40.2980812216907
3420,40.2972065665735,40.3063315651674,40.3064973912182,40.3064789638304,0,0,2,3,40.2971266493989,40.2992908200398,40.2985453411971,40.2980033461248,40.2977768082764,40.2978173809477,40.298182173905,40.2983934811165,40.3000426907476,40.2996550415509,40.3002465153031,40.3011294404693,40.3020999641453,40.300245034281,40.2994663463323,40.2989209458495,40.2982705280977,40.2980771610113
3600,40.2969609146638,40.3067747452523,40.3064261021139,40.3070158192741,0,0,2,3,40.2970162228306,40.2970854984884,40.2967092925516,40.296891535296,40.2966635777055,40.296775590942,40.2969036077617,40.2970231585788,40.2932767509452,40.2922697713736,40.2960296446649,40.2968582223105,40.2980820306929,40.3024952480434,40.3007639216059,40.3003439426814,40.300267634265,40.2999381666765
3780,40.2958499282678,40.3064165388819,40.3066050638519,40.3066246204419,0,0,2,3,40.2951793383444,40.2971267200874,40.2957693223245,40.2954947127934,40.295658409248,40.2957155643458,40.295722314238,40.2955857111242,40.29913708501,40.3008480808654,40.3019451396724,40.3019085396344,40.3021909500869,40.3012816676275,40.3007017088586,40.2998493073637,40.2993501120943,40.2990551893184
