"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.6733072338145,40.3063319925584,40.3064397077912,40.3064476773326,0,1,1,2,40.9148800791346,40.5203302393186,40.3807932975904,40.4535816150549,40.5565885831142,40.7637868827784,41.4009734480602,42.0800334362898,43.6473256586066,45.0060576613806,45.5076027579746,44.5013459459631,42.8932057273584,42.2311949566184,42.352490422549,43.9793268616675,41.5358385703543,40.9689571156751
720,41.4862007376179,40.3065303219626,40.3064275917327,40.3061723935386,0,1,0,0,42.4375107284703,42.955809198357,41.9414004422732,40.601733537715,40.7215506434333,40.7540979862535,40.7873122347447,40.8245941649401,44.0413171628304,44.0927731676084,43.6990239651926,42.97947185237,42.5641719682204,43.1175296779548,42.799571915195,42.4469619417199,42.1464604100385,41.8189509858739
900,41.7442000528927,40.3064629812644,40.3064363650755,40.3065604315072,0,1,0,0,42.6681427484362,42.3519751321233,41.8527809327689,40.9029228515161,41.0126426829115,41.1112996532483,41.173279627416,41.1826389742757,42.4425779921956,42.0417882111435,41.8900920460659,41.8704692373284,41.8156105956981,42.4233012073194,42.0557980021401,41.792841984825,41.7030267694714,41.6608676850158
1080,41.2545124772149,40.306457561255,40.3064389301983,40.3064892532309,0,1,0,0,42.0257262870155,41.9957742505208,41.3013035682684,40.7109085881267,40.8093444740553,40.8102263333205,40.8230183010619,40.8350514844246,41.755294423456,41.5963035007369,41.5050080095589,41.4769598203344,41.257067358262,41.8579297517185,42.0490672749821,41.5357174872049,41.3958310923644,41.3882831340329
1260,41.2808138572142,40.3064560644059,40.3064402458108,40.3064256671073,0,1,0,0,41.4711501059818,41.3188029844679,41.0849198851882,40.6037279146624,40.7616310235617,40.8104741299104,40.8106851119539,40.8264008475173,41.2899320064826,41.2300556540535,41.1848458469595,41.1734047151337,41.0907209565613,41.3301382806734,41.2488173273988,41.1775989824766,41.1520377616489,41.1402353540318
1440,41.1203887949228,40.3064701363691,40.3064368504945,40.3064362763302,0,1,0,0,41.2086095196193,41.0795692520595,40.8004291428545,40.4475630565187,40.4536284346224,40.5074005157478,40.5300392302304,40.5732939391098,41.034195031664,41.0092502585103,40.9523191354277,40.9203349575855,40.8838644389169,41.1984768956794,41.2302231187021,40.9537730684254,40.9032520917275,40.9102622147081
1620,40.8972491951355,40.3064623653401,40.3064374519639,40.3064354091977,0,1,0,0,41.0083790614187,40.952293094965,40.658637755114,40.4403694549109,40.4507569689776,40.4605101354013,40.5077156873664,40.5547855500319,40.7902359626416,40.7778345359698,40.7711305526985,40.7435875528122,40.7384560246405,40.9664398006372,40.847088873121,40.796530658214,40.7919049894156,40.8001192858191
1800,40.6074712120813,40.3064674620277,40.3064381836378,40.3064375914494,0,1,0,0,40.7597361697371,40.8641712728213,40.5214029683637,40.386275035787,40.4021543234487,40.4134833826644,40.428045497745,40.457245749654,40.6623518083759,40.6519248247544,40.6448850536006,40.6279063931985,40.6007393936682,40.8989480193327,40.6931673044286,40.6399571631343,40.6147540996876,40.6101151265458
