"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.9886654013908,40.3064032472758,40.3064448031687,40.306402850363,0,0,1,0,48.3017147041069,46.6098331054243,44.854226257583,46.5303132411776,46.1478840352599,45.8148147604193,44.9703140109097,44.4323556274959,46.0111125273675,45.5320332846635,45.1350356072497,44.6600449840093,44.3487497596984,42.5802936422715,43.2204108663431,43.3542310287174,43.1955304366049,42.8645996361958
900,44.97560779037,40.3063962139161,40.3064510567262,40.3063984703128,0,0,1,0,45.9608716304531,45.7467289442997,43.9033060508148,44.5588749680627,44.2555111292824,44.1391511617261,43.9123817738931,43.7854602681083,44.3092049367023,43.8482097762377,43.6458934247509,43.4609268458217,43.449440505647,42.4378741025667,43.0178096014038,43.184189693691,43.3716068747162,43.3994717838562
1080,43.3566343816844,40.3064293194064,40.3064496863436,40.3064252214862,0,0,1,0,44.4495805118831,44.1920370562199,42.5729268501241,43.5780732894169,43.3650241437125,43.1614293377629,42.8933361827313,42.8435418009097,43.2796041850837,43.0467623704656,42.8561965124814,42.7454940695056,42.8781803856017,41.2712282197441,41.9928400945561,42.452092268702,42.5383144515247,42.5857400149966
1260,42.353485310949,40.3064385508072,40.306443126422,40.3064365420032,0,0,1,0,42.6793922553089,42.872026376473,41.8871878608962,42.3053660084942,42.2023262096205,42.1212584619786,42.0676108575817,42.1768080095439,42.4756237389389,42.2931776507479,42.1873175445333,42.1538624158409,42.2803999196406,41.2280466370401,41.4956855112607,42.0140764093045,42.2426394593053,42.1910336649888
1440,42.2688612210088,40.306421981174,40.3064338662361,40.3064223093082,0,0,0,0,42.6064003624492,42.4453625024083,42.1455523837301,42.282804115648,42.257580325385,42.2165860463484,42.2299739845795,42.1946170222037,42.3156011472706,42.2837636701276,42.2709747725906,42.27885349262,42.2540201264323,42.2619194747494,42.2613599037349,42.2694453006716,42.3120204859232,42.2190781409552
1620,42.2857610807808,40.3064440421896,40.3064352195688,40.3064424753288,0,0,0,0,42.4448570530247,42.3444218342319,42.2396589331022,42.36301750855,42.3174638558117,42.2970533207871,42.305543371786,42.2869751235798,42.3113673857564,42.3218545785772,42.3246972071571,42.3228960361483,42.3244318253707,42.352201802159,42.357779495169,42.3440468746519,42.3331441756706,42.3492967343118
1800,42.3392170841722,40.3064292168377,40.3064272858068,40.3064268043377,0,0,0,0,42.3531535292424,42.2734187890717,42.2405459347821,42.3672593122324,42.3631965002057,42.3537060457156,42.3419056223383,42.356608809453,42.3059564676376,42.3070574277074,42.3115274777992,42.3327092243903,42.330475643169,42.3323743725129,42.3565263284774,42.3661324448607,42.3540968984409,42.3626765020714
1980,42.371398488415,40.3064402607559,40.3064414714557,40.3064385398481,0,0,0,0,42.2937757194656,42.3079737319125,42.1841044841726,42.3337823290327,42.3681386758089,42.3630142486313,42.346150514383,42.366269470947,42.3126462786161,42.315114169236,42.3202803488662,42.3268845993651,42.3230832884696,42.3423380689125,42.3585300372547,42.3538067361416,42.3471683290964,42.3495705966971
2160,42.3786983903472,40.3064403709662,40.3064389598501,40.3064394215143,0,0,0,0,42.257193402761,42.3207138338352,42.3253693218073,42.3336457498901,42.363797444113,42.3763281657942,42.3477556536334,42.3699477921363,42.3210149056366,42.3191333972268,42.3200865363126,42.3230437788783,42.3263070708478,42.3556611392617,42.3452855562468,42.3467288869815,42.3340419041561,42.3365244424469
2340,42.3747645258616,40.3064369083503,40.3064366697525,40.3064366185551,0,0,0,0,42.2615415384837,42.3250606172305,42.3356038593956,42.337197905513,42.3655742242829,42.3719441492157,42.3540136483016,42.3673855112381,42.32363161756,42.3232830693295,42.32422858957,42.3279178106322,42.3150793167225,42.3469975901105,42.3363488149039,42.3437895405669,42.3382211347708,42.3330100993694
2520,42.3694781455715,40.3064375602803,40.3064374959537,40.3064374674083,0,0,0,0,42.2976829812995,42.3278067110038,42.3097787996672,42.3352035290797,42.3667334573363,42.3653457951096,42.3586842816839,42.3647013922726,42.3241112118891,42.3231760975757,42.3236323761601,42.3260618760564,42.2992201816811,42.3342190654029,42.3301660506337,42.338497040458,42.3366619466706,42.3337571968431
2700,42.3651642161978,40.3064377426289,40.3064377011404,40.3064376565005,0,0,0,0,42.310888530835,42.3242809844876,42.2771868931829,42.3282453543763,42.3651651563288,42.3614619903616,42.3582604557094,42.362897999539,42.3240772769258,42.3239466115726,42.3244233290131,42.3188460496442,42.2989133255416,42.3296291977661,42.3271934775567,42.3309365136966,42.3366158110225,42.3334846592118
2880,42.3620668487998,40.3064376092917,40.3064374986715,40.3064375926187,0,0,0,0,42.3113140751379,42.3252627294004,42.2578619945849,42.3225031725079,42.3627411883239,42.358608389038,42.3576919601238,42.3615806553263,42.3237525280985,42.3236049575303,42.3229530953935,42.3169151053509,42.3079315524817,42.3286410255172,42.3270090325457,42.3250709457844,42.3361393529106,42.3329702014996
3060,42.3522649693476,40.3064328671737,40.306438476775,40.3064325540678,0,0,1,0,42.2617281875739,40.3490767011943,42.3136488157494,42.2893805757426,42.323771679753,42.3386115219705,42.3521787501362,42.3580158619564,42.1540957113322,42.2623207692379,42.3131257195919,42.32193068334,42.3360497944147,40.4627408238626,40.6576545602124,40.9971488423117,42.2037022279813,42.310559045812
3240,42.1447826413161,40.3065485544603,40.3064452496732,40.3065499892942,0,0,1,0,42.2225120228274,41.8316618465392,41.6274465897748,41.9384580132752,41.8634198785857,41.7841669806769,41.6884389575807,41.6262206005482,41.7242276182609,41.6598944044443,41.5871606253962,41.4493266052688,41.2855393199273,40.5520267182583,40.6782070815495,40.9109987414365,40.9964273078145,41.1780426257201
3420,41.7866125497934,40.3064153761297,40.3064491121123,40.3064174062476,0,0,1,0,42.0306231234985,41.5137775802963,41.3227763379011,41.6621069944032,41.5674959406937,41.4639679498035,41.2957759972196,41.2107598743766,41.6333921641248,41.5422325609092,41.5333599942078,41.3760748600151,40.8269665311994,40.6634078796776,40.6593340025725,40.6603857722408,40.6802531543297,40.6993033802391
3600,41.2851255983692,40.306415160548,40.3064567192396,40.3064186831915,0,0,1,0,41.54964425409,41.4876711284632,40.9682309883092,41.1789756821176,41.1234148769537,41.0933326516875,41.0698500406141,41.0706574165504,41.0804845716857,41.0595872103159,40.9858681107431,40.9934661314919,41.0399111804606,40.7142145882445,40.7828882029189,40.8207354990041,40.8869665641011,40.8897282489103
3780,40.9976038497515,40.3064384124673,40.3064577556251,40.3064374677136,0,0,1,0,41.3832362991063,41.1089542906609,40.7271848740637,41.0322183257004,40.9846235008823,40.9442931602291,40.9123763641948,40.8515563212606,40.9914858586773,40.9312838222185,40.8926270913773,40.8365142445904,40.8044582991304,40.4528924806198,40.5391562555946,40.613194311103,40.6390608888575,40.6590471661638
