"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,41.7417002640466,40.3062957497175,40.3064374713733,40.3064408488401,0,2,0,0,41.0424206148643,45.4501722208179,42.7535001114894,40.3963066846884,40.4628398103442,40.5567880864122,40.8475856574333,41.1560281448256,44.792870310678,45.0629305894544,45.2139440977514,44.8686261794119,43.399533998354,44.7148352050781,44.8351203706165,45.0032286404613,43.5282779574906,42.9515130058594
720,41.7794020466466,40.3064077193694,40.3064374282489,40.3064355330484,0,2,0,0,42.9423541161259,44.1490331680614,41.4219473143961,40.5377687248539,40.6846833786222,40.7159621982064,40.7343070027945,40.7909512989305,42.6254792794611,42.3448429132245,42.14622924903,41.8204672094711,42.1015362977442,43.2670606663901,42.930724574498,42.4138585744379,42.1855393059057,41.9115947244201
900,41.1433170981451,40.306567668248,40.3064390641688,40.3066861760785,0,1,0,3,41.410576218417,42.1047458427945,40.2984469535562,40.6145500063461,40.6801896343876,40.7244098787963,40.7667112236393,40.7958306126534,41.2811262118928,41.1557771599578,41.0138973264669,40.8345230637855,40.8456710159376,41.6941856378012,41.7465973405031,40.6022958680183,40.4562549804656,40.4289346546138
1080,40.8936117644916,40.3064998945842,40.3064395781367,40.3057749990622,0,1,0,0,41.0417242351499,41.103417525267,40.8705813918441,40.5441190618558,40.598245055928,40.6334929868316,40.7149071566913,40.7388657992852,40.9709265237646,40.939019861637,40.9418071688637,41.0139890671605,40.9614887071686,41.1387784625245,41.2331156936347,40.7694306646715,40.7708875587533,40.7760675404823
1260,40.7480697517423,40.3063859851891,40.3064373488863,40.3069712539966,0,1,0,0,40.8894148345382,40.7214745505008,40.6986018697099,40.4366665234621,40.4714370856235,40.5029943828154,40.5767345636013,40.6143725555033,40.7869839509396,40.7986792506043,40.8189580172174,40.8655659652631,40.8316615007421,40.8684336839707,40.8742420086106,40.6989393777638,40.6714082160153,40.6636123703604
1440,40.6771216796595,40.3064641232886,40.3064371456049,40.3066043155678,0,1,0,0,40.7478308070432,40.6602849273494,40.5750901983935,40.3632749435365,40.3709703535933,40.3799064928,40.4400838111502,40.4943082189273,40.6744499331218,40.6794040090634,40.649048160922,40.633707989383,40.662486697205,40.7354928451287,40.6652752301287,40.6785061617768,40.6117791772016,40.6242558648391
1620,40.6116655647047,40.3064715770282,40.3064378815399,40.3063565324017,0,1,0,0,40.6260849752244,40.5784551986101,40.4541916164608,40.3662872327164,40.3775802428176,40.3859510367276,40.3953914332153,40.4116457887101,40.5589319432489,40.5436243054386,40.5420078695371,40.5427950104325,40.5445928441443,40.6224344794081,40.6006190562357,40.5970083508322,40.5482032658602,40.522008560809
1800,40.4939952775149,40.3064586497314,40.3064370096361,40.3064777118809,0,1,0,0,40.5242585642822,40.5422220600948,40.4208822927381,40.3326201535527,40.3424634734845,40.3573508451922,40.3636372193561,40.3700225583865,40.4688344509776,40.4586423223572,40.454939933692,40.4497485745426,40.4429449914053,40.5513896224811,40.548216754719,40.5446456497448,40.4624658711576,40.4597065241106
