"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3080905397616,40.3064809572471,40.3064348869542,40.3068206215403,0,1,0,3,40.305050166596,40.308879269493,40.3104718322555,40.3055828600325,40.3058435430877,40.3058246963173,40.3066054529847,40.3077739632956,40.3045472327266,40.3052770445596,40.3022267148448,40.2997441593241,40.3024396455323,40.307077581835,40.3064147441168,40.3066866667464,40.3176817596546,40.315200178428
1620,40.3010296800461,40.3064659943503,40.3064267554709,40.3065480790827,0,1,0,3,40.2995046525755,40.3030413181917,40.302377246184,40.3043658378734,40.3039250911328,40.3035891053109,40.3033653608459,40.3031802753738,40.302850465622,40.2997764071094,40.3009090559908,40.3043852492895,40.3034837744715,40.301839966611,40.3021861104509,40.3023624492098,40.3025806543543,40.3054405842079
1800,40.2997696134852,40.3064981115387,40.3064291612089,40.3066307924057,0,1,0,3,40.2997768595035,40.2991053845883,40.3002389972374,40.3021250302401,40.3014195631884,40.3010331836226,40.3006393321856,40.3005727518904,40.2979817051266,40.2977299378387,40.2991963860357,40.2990165260477,40.2994618378663,40.2976696696291,40.2981404925745,40.2982267379186,40.3001192881987,40.2999775121556
1980,40.2996112541135,40.3062929391286,40.3064815036147,40.3062737835748,0,0,1,0,40.2998719374648,40.3025339149068,40.3005062315442,40.2993062308341,40.2986454244228,40.2990221052336,40.2999450812652,40.3001292039073,40.2997546490431,40.30056937831,40.3002981133054,40.3001791592623,40.3000340251373,40.3019502009895,40.3018583631184,40.3016198504431,40.3009412268454,40.3003056105995
2160,40.3007735657415,40.3067079132996,40.3065959583297,40.3066315099601,0,0,1,0,40.3007431785609,40.3048333670992,40.301584059553,40.3006748490684,40.3006712482396,40.3007595966323,40.3005233881507,40.3006683480032,40.3011077459611,40.3013597230528,40.3012708613265,40.3013798810535,40.3015532745731,40.3042690306818,40.3039385551866,40.3038957267667,40.3029998852545,40.3029153346648
2340,40.3029638107903,40.3065631151624,40.3063711912326,40.3064100333179,0,1,0,0,40.3046259773454,40.3024105039827,40.3023918408682,40.3036193150595,40.3032835501977,40.302706173449,40.3019291123149,40.3019649067087,40.3018604204027,40.3015727258739,40.3014895004545,40.3014291962364,40.3015820962078,40.3029246888114,40.3024735104201,40.3025787700671,40.3016747173265,40.3022665239303
2520,40.3048999127626,40.3063538017382,40.306457938144,40.3064695552717,0,1,0,0,40.3040992905937,40.3027804887126,40.3037124548162,40.3053079699455,40.3046027531318,40.3039722064725,40.3036146092785,40.3034071068521,40.3029428819374,40.3030815020621,40.3032889060766,40.3031965881656,40.3034597519473,40.3028444364065,40.3026753864821,40.3027971163141,40.3029361429084,40.3033572395649
2700,40.3054216523004,40.306457931996,40.3064650881894,40.3064610261221,0,1,0,0,40.3039261550399,40.3036363367682,40.3046760596009,40.3056415558162,40.30528226141,40.3048020155891,40.3043907995686,40.3039943094359,40.3034298448684,40.303716325874,40.3036795543505,40.3037909366872,40.3040301379521,40.3032579179818,40.3030380990884,40.3033827614289,40.3041488004273,40.3042741637955
2880,40.3049884862866,40.3064597395613,40.3064249533225,40.3064301150019,0,1,0,0,40.3037330964366,40.3037491857651,40.3048945958322,40.3057279541352,40.3055142009382,40.3051783199377,40.3051570357174,40.3046887325814,40.3038056709629,40.3040046162092,40.3040948476218,40.3042066292683,40.3043956886391,40.3037319457057,40.3036572501763,40.30446812328,40.3046307968202,40.3046977328977
3060,40.3047103416738,40.3064511746443,40.3064314267983,40.3064342355238,0,1,0,0,40.3040666259196,40.3042882174316,40.3047554685326,40.3055390390527,40.3054665914391,40.3056381884819,40.3052904243932,40.305000748891,40.3041100806287,40.304208260169,40.3043700822932,40.3044723379665,40.3045908401693,40.3042425586911,40.3044297576609,40.3046932733384,40.3046907577929,40.3046699856138
3240,40.3045437385502,40.3064544578989,40.3064389268275,40.3064403395209,0,1,0,0,40.3043861313134,40.3046836032633,40.3047927323424,40.3056414706388,40.3055159479454,40.3054954137131,40.3054079461674,40.3052662695493,40.3043946764112,40.3043928175256,40.3044656226759,40.3046784006316,40.3046907118226,40.3045313474602,40.304692983908,40.3046945893897,40.3046996396515,40.3046970776652
3420,40.3046732114038,40.3064714406589,40.3064370443107,40.3064348421451,0,1,0,0,40.304767828072,40.3048231509305,40.3049041870845,40.3056846510896,40.3055376206524,40.3055064041452,40.3054632323868,40.3054293083452,40.3045055900342,40.3044630584665,40.3045718321932,40.3046999184557,40.3047039384511,40.3046981052445,40.3048051625611,40.3047786238979,40.3047913042278,40.3048117760398
3600,40.30488193824,40.306463599491,40.3064370747911,40.3064319581525,0,1,0,0,40.3048601739487,40.3049317556163,40.3050013181043,40.3058652923391,40.3058387579305,40.3057472483789,40.3056241071147,40.3054958148538,40.3046421960294,40.3045946374244,40.3047434286917,40.3047614819972,40.3048129864662,40.3048356228006,40.3048577115617,40.3048611562998,40.3048869541846,40.3048675090399
3780,40.3049482201418,40.3064646608269,40.3064378587358,40.306435105096,0,1,0,0,40.3049562427506,40.3050697496169,40.3050815345959,40.3058096644467,40.305782254677,40.3057023228012,40.3055895292303,40.30548746604,40.3047178768299,40.3047316910514,40.3048707561745,40.30484557637,40.3049865318151,40.3049217685523,40.3049152628591,40.304937656338,40.3049388556968,40.3049272365774
