"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.7292741188952,40.3064248843741,40.3064371023667,40.3065139603371,0,1,0,0,40.8586522953681,41.1290550322527,40.9106970107412,40.3998788154282,40.413092332247,40.4567204842055,40.7015939308014,40.8000687746503,40.8626905556185,41.0226445978208,41.0043500430762,40.941523247743,40.7998361146318,41.0316528710247,41.0093894109712,40.9965047329571,40.9767730507219,40.9591778583023
1260,40.6156263993041,40.306431732295,40.3064375779848,40.3064008301986,0,1,0,0,40.835453056706,40.8368742467112,40.7318842970608,40.422525246686,40.4261552152323,40.4632390090724,40.5865736916012,40.6408480382051,40.775363240827,40.7592150123597,40.7445692488541,40.7138030681114,40.6759896515331,40.7542911708022,40.7483157108906,40.726436684142,40.7151082017154,40.7091485804261
1440,40.5134938757545,40.3064946266273,40.3064376509994,40.3064525373636,0,1,0,0,40.6335800694532,40.6927676377777,40.5511184873052,40.3794973896654,40.3933734835569,40.3983789708389,40.4109736715782,40.4288905589328,40.5836975610335,40.6117773752753,40.6464564293859,40.6501448491895,40.6477599869058,40.6585753627275,40.6533888335058,40.6495454782126,40.6479766493733,40.6520357255304
1620,40.456682540302,40.3064575860435,40.3064380416177,40.3065871482438,0,1,0,3,40.4892480303651,40.4941949945829,40.2965861609258,40.3360854311752,40.3807910169004,40.3913105127929,40.4036229933802,40.4115086656657,40.4677353184784,40.453836128027,40.4451494622353,40.4318770123499,40.4006210897091,40.4682549746145,40.4660800039275,40.3686152306873,40.3233015625139,40.3093051941111
1800,40.3908333999949,40.3064650299776,40.3064417236244,40.305534184393,0,1,0,3,40.3857541857833,40.3690849426586,40.3585258077543,40.320090963501,40.326952563502,40.3324503296753,40.3390639776666,40.3422498410394,40.3418254249618,40.3318682061493,40.3285233631044,40.3313264768847,40.3202988617461,40.3638814802078,40.3638496789717,40.3607797566952,40.3604496934294,40.3601563333435
1980,40.3549005743974,40.3064563713448,40.3064330508689,40.3062622897596,0,1,0,0,40.3364091986352,40.3565636565226,40.3410821342586,40.3204380867851,40.319413255883,40.3204895075587,40.3230393682607,40.3259177196217,40.3373522140396,40.3429722546393,40.3451025011455,40.3464962352274,40.3467167502067,40.362925543619,40.3636405631405,40.3623588272292,40.3559668022634,40.3507158391565
2160,40.3215277061351,40.306466830425,40.3064379532662,40.3064472277646,0,1,0,0,40.3219652655027,40.3404888462547,40.3282606827162,40.3104272570974,40.3107337612815,40.3108264065213,40.3144094224491,40.3173056263664,40.3329722429415,40.33338947409,40.336846296726,40.3312670007463,40.3332138806889,40.3418471589949,40.3475224351182,40.3475280056132,40.3414186837669,40.3354113356362
2340,40.3121747607434,40.3064792969943,40.3064383736161,40.3065456068335,0,1,0,0,40.3117313819822,40.3336308345829,40.3139770342435,40.3069250795257,40.3075169255078,40.30897337204,40.3091528901188,40.3098020787236,40.3270089370782,40.3252145373341,40.3231041985413,40.3169539861302,40.313818105542,40.3377491275148,40.3387926135409,40.3361674630402,40.3371032573937,40.3344455470217
2520,40.3136126030652,40.3064631691981,40.3064376267738,40.306427709185,0,1,0,0,40.3177837451426,40.3203252843098,40.3117038100404,40.3088135146677,40.3091036533864,40.3092331432647,40.309590868985,40.3102140163211,40.3159908474868,40.3146128432748,40.3136014347955,40.3125201188341,40.312183339551,40.3236883365562,40.3301543342909,40.3281328894304,40.3202754583561,40.3190887475571
2700,40.3120545910438,40.3064720914238,40.3064374432806,40.3064517614905,0,1,0,0,40.3146112570012,40.3169453823865,40.3102391329025,40.3074477905822,40.3073450298185,40.3074596212854,40.3077813709519,40.3083122923541,40.3128575296322,40.3116578252129,40.3109917374549,40.3107609798835,40.3107057381301,40.3192434910432,40.3181911722393,40.314585677334,40.3123586060162,40.31138912547
2880,40.3110282589305,40.3064562642918,40.3064375011419,40.3064396545374,0,1,0,0,40.3116208569032,40.3134475979172,40.3088738358653,40.3071691199516,40.3078479124997,40.3081384975865,40.3082051745944,40.3083728849611,40.310471257819,40.3099910295962,40.3098178005116,40.3099140737642,40.3100636985475,40.3130500078894,40.3116664581165,40.310416495442,40.310049490732,40.3090595755805
3060,40.3073010341173,40.3064713066633,40.3064377676153,40.3065854727147,0,1,0,3,40.3054231610317,40.3062446086211,40.2979112621044,40.3058430851962,40.3057590681302,40.3057368221811,40.3058836772973,40.3062889069967,40.3034710936623,40.3026090702498,40.3013626618202,40.2994440358039,40.2990350310916,40.3065226588607,40.3054262049714,40.3021146465727,40.2985812756389,40.2971572476135
3240,40.303174753446,40.3064711172222,40.3064373867316,40.3055340086319,0,1,0,3,40.3016479317714,40.3033732917691,40.3047638372857,40.3048254946517,40.3045758618249,40.3044381944957,40.3041610359482,40.3039481350163,40.3014683623873,40.3014634300566,40.3014621173844,40.3018203274603,40.3017410091174,40.3055211057388,40.3046399936602,40.3044204316867,40.3035776323025,40.3039516943632
3420,40.3036828978472,40.306466548215,40.3064384396411,40.306421225813,0,1,0,0,40.3034222163019,40.3041066132253,40.3030594136031,40.305088718438,40.3048194881556,40.3045564895557,40.3041839406879,40.3038675508864,40.3037520694317,40.3037553980323,40.3038560804875,40.3038997282292,40.3033791316626,40.3037279577795,40.3033063478103,40.3038096276981,40.3029454070856,40.3032785868021
3600,40.3043454318726,40.3064649536082,40.3064375616794,40.3064057728848,0,1,0,0,40.3040768501662,40.3040355111907,40.3049766009594,40.3053394750039,40.305199387668,40.3052083299513,40.3048588479096,40.3047514843123,40.3039171863069,40.3040820799503,40.3040884188072,40.3039523177957,40.3039420892565,40.3037351447691,40.3037342305613,40.3036104089327,40.30324346691,40.3039385704128
3780,40.3046868839864,40.306488001063,40.3064375445827,40.3064501880354,0,1,0,0,40.304278982897,40.3042554439306,40.3046051246375,40.3056953598726,40.3056404576021,40.3054552974909,40.3050677720823,40.3048998480541,40.3039693629103,40.3041042449135,40.304188151341,40.304195367837,40.3044695850531,40.3040119303752,40.3040904142442,40.3041944274176,40.3042428212072,40.3044868522781
