"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.6674845045146,40.3064637619746,40.3064381635278,40.30662443112,0,1,0,0,40.623757210952,43.3445808192633,42.470457189096,40.4555190343145,40.4821431180034,40.5501919484549,40.8706743481367,41.1533774740133,43.0618938901167,43.0650239982183,43.1592071366892,43.4018195086496,42.7798553327864,43.2358257613788,43.2696007384389,42.8965762159883,42.9985809022034,43.152727245068
900,40.9007385937728,40.3065018578723,40.3064374773539,40.3072639836585,0,1,0,3,41.3715414443127,42.4205426126598,40.3040004030777,40.6392684277798,40.6445496622247,40.6537339419965,40.6584834554836,40.6689325424744,41.5277662450583,41.374706934898,41.1942690030374,41.0509733474095,40.9870188361498,41.9542707377133,42.0276304198056,41.0471211054841,40.638811044791,40.5559493931906
1080,40.8268043864947,40.3064614898899,40.3064375293376,40.30577104711,0,1,0,3,40.8778552315352,40.9165408464647,40.5112682271852,40.5149280785597,40.5370861737904,40.5421567154753,40.5455805384516,40.5529868933228,40.5390829722488,40.5879363659834,40.6098247196554,40.7137746133247,40.6191194940156,40.6197502120274,40.5390374910249,40.5956750225663,40.5116153867689,40.3982058426638
1260,40.568366296749,40.3064561781096,40.3064386442882,40.3061922838353,0,1,0,0,40.5640690230051,40.6137832980167,40.5533525951399,40.378359318446,40.4168373003715,40.4297037962028,40.4378408885383,40.4451753083893,40.5303945658331,40.5413846170216,40.5839023670958,40.5631160087545,40.5582640789033,40.6437395444094,40.6386878720956,40.6411385961986,40.6382078262769,40.6359668371989
1440,40.4689167450375,40.3064739443728,40.30643946428,40.3064281973666,0,1,0,0,40.4997422140619,40.549680429946,40.4428400739344,40.3512702009254,40.3651419568148,40.3825857301542,40.400976827179,40.4094594103046,40.4877290578174,40.4882524337384,40.4891420581134,40.490663484899,40.4864339371915,40.5628115260572,40.5645194798608,40.5634055577698,40.5639370007444,40.5762948788661
1620,40.3541148047148,40.3064835017108,40.3064359736078,40.3064576453472,0,1,0,0,40.366733143676,40.5131889572669,40.3923228705075,40.3277321873908,40.3291037996312,40.3297017260957,40.3333707198778,40.3500066500847,40.4391376801183,40.4528563917342,40.4621833132724,40.454749171909,40.461784755814,40.5300734839579,40.5300451247798,40.4627358425782,40.4590203974561,40.4469479877792
1800,40.3339227323985,40.3064771186074,40.3064374223898,40.3068055722151,0,1,0,3,40.3685436394717,40.4231521133164,40.3001178225524,40.3169920857493,40.3177185966852,40.3188146917679,40.3209956114247,40.326915697507,40.3879524838491,40.3573483796754,40.3421130238264,40.3278470748233,40.3189283112324,40.4087617916664,40.4284523765838,40.3179375626853,40.3096248236005,40.3044865998295
1980,40.3308509987606,40.3064674676058,40.3064386583168,40.3056344287751,0,1,0,3,40.3438927150787,40.3533607280469,40.3220773686451,40.3141825162824,40.3157725022929,40.3165721438486,40.3181821147272,40.3190062993684,40.3125248130505,40.3104057316339,40.3103966344174,40.3074341535004,40.3083069476411,40.3283791525982,40.3218724307163,40.3192722497361,40.320002767053,40.3209384547976
2160,40.3125549251983,40.3064940794168,40.3064360372032,40.3064596600741,0,1,0,3,40.3076919524097,40.3071698149515,40.3084426047553,40.3062184933334,40.3070122306768,40.3079161664774,40.3077749674063,40.3080197362519,40.2996847644371,40.299802108926,40.2995476719495,40.3003451235609,40.3017104456062,40.3034124100413,40.3044856627362,40.3079332318933,40.3105931084678,40.3118424705523
2340,40.2998861562126,40.3064918571969,40.3064403748768,40.306680502684,0,1,0,3,40.2988911785582,40.299281459745,40.3017572871742,40.3040976312428,40.3034710530264,40.3030823369419,40.3028680473991,40.3024818397787,40.3010628224158,40.302000235475,40.3026871133921,40.3034302924622,40.3029928739069,40.2995293864838,40.3002585047133,40.3002225238293,40.3009187182399,40.3036816893458
2520,40.3008325259006,40.3064388076513,40.3064398079178,40.3065012889987,0,1,0,3,40.3001153543591,40.297137000246,40.2989940418796,40.3035556039422,40.3024237856746,40.3019514921226,40.3018472882499,40.3017815862571,40.3010803342161,40.3012610912879,40.3011282546506,40.2999577626395,40.3000174951077,40.2977115430648,40.2976520964823,40.2974473745341,40.2983106047773,40.29903213717
2700,40.2988952189836,40.306436776072,40.3064294631789,40.3064688718418,0,1,0,3,40.2989334380454,40.2979975486246,40.300741162973,40.3039210766788,40.3019457811726,40.3003580867649,40.2996946424084,40.2997427478002,40.299356608528,40.2995018894886,40.2995568139815,40.2997769093651,40.301909692399,40.2980383574792,40.2977502461273,40.2978873913348,40.2985536632919,40.2990052871189
2880,40.3014277011193,40.3064424379469,40.3064501275511,40.3063726245969,0,1,0,0,40.3043977214594,40.300773946853,40.3008531685184,40.3043964419317,40.3038237373874,40.3027301326282,40.3012937504739,40.3014961162973,40.3009335475355,40.3005132640844,40.3004883141678,40.3000636447794,40.3005538471131,40.3000322435472,40.3000941983918,40.300102970875,40.300268582736,40.3002011330882
3060,40.3033636096591,40.3064254064423,40.3064411814177,40.3063290277075,0,1,0,0,40.3023735351082,40.3015323741793,40.301584266129,40.3043000651341,40.3040558215825,40.3043398676385,40.3040069031371,40.3037202244358,40.3014555568059,40.3013292016308,40.3011133692895,40.301479819436,40.3023301561627,40.3016234110198,40.3014258962982,40.3015321112679,40.3017490041512,40.3020845562622
3240,40.3045219419322,40.3064473802955,40.306437278427,40.30639068814,0,1,0,0,40.3034937957045,40.3025888592387,40.3035044192525,40.3048767858264,40.3044825233899,40.3048600536145,40.3048457612182,40.3047160789503,40.3025991162211,40.3024046135114,40.3021895523976,40.3028498103932,40.3038341356906,40.3026314738308,40.3026577961593,40.302806441439,40.3029022520294,40.3035702087443
3420,40.3042560944949,40.3064426048684,40.3064378880804,40.3064645699406,0,1,0,0,40.3032432875417,40.3033819771741,40.3042672129972,40.3052551099265,40.3047668126153,40.3043807777504,40.3047797318571,40.3047406655853,40.3029900332073,40.303202052324,40.3031581853901,40.3032581565476,40.3039755987317,40.3034354836582,40.3036427491614,40.3039840769012,40.3041383501266,40.3044187071977
3600,40.3039685962519,40.30645881032,40.3064375868386,40.3066462310832,0,1,0,3,40.3025794664212,40.3028634044793,40.2952766961296,40.3053202750267,40.3047171925796,40.3042701327321,40.3044834530497,40.3045099242179,40.3022696681251,40.3022460779718,40.3022057843658,40.3025683554506,40.3020853778333,40.3025170805893,40.3009390152307,40.2988387857438,40.2975735014196,40.2970575611762
3780,40.3031726603037,40.3064808807263,40.3064380031584,40.3053802408034,0,1,0,3,40.3027482218906,40.303906243568,40.304766141723,40.3053857491486,40.3051306067772,40.3047333967061,40.3043606952966,40.3043375361452,40.3033422240312,40.3033011174761,40.3031039344236,40.3031411782002,40.3026552395076,40.3030861995051,40.3024382122431,40.3030686930901,40.3034197553032,40.3031881032017
