"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.296270962394,40.3064458495224,40.3064377093995,40.30644429491,0,3,1,3,40.381279515273,40.9633519679205,40.3814189200978,40.7826716460936,42.4103789032324,44.138171107253,45.9064784155013,46.9768743914124,41.207818721632,46.5050517189713,49.9549658518295,48.4214885657671,43.11953043305,41.2538950146386,41.6976076522844,43.8033349498524,41.1995855236215,40.8166864521764
540,40.914658037212,40.3055961426273,40.3064375474407,40.3055888590195,0,3,1,3,40.9097369366862,41.3224145361786,41.3940300771683,40.3572766510427,40.3582066986834,40.4278612034322,40.4877114276714,40.5776195938841,41.2907139558647,41.3617912003453,40.8153461754906,40.4922717020933,40.4200539334991,40.9230309540079,40.9760710104572,41.3135915819093,41.5429746552888,41.5852279369145
720,40.4631787879088,40.3067283053945,40.3064213568727,40.3066197104355,0,3,1,3,40.5219013757254,40.5763098559927,40.5605727794513,40.357369956573,40.3623944386205,40.3716572045083,40.3734355027201,40.3758497605149,40.4257797077864,40.3898281052178,40.3809905332014,40.3788104460801,40.3816644639156,40.4333043750895,40.4465663079422,40.4746880074295,40.7371004485282,40.6315219527826
900,40.4041610561878,40.3065878009051,40.3064318932519,40.3068008780976,0,0,2,3,40.3883242150485,40.3833055633454,40.4109821898283,40.3999124016534,40.3922301948038,40.3926524291058,40.3994720336558,40.4043236108272,40.3536833162318,40.3525357488286,40.3502877247457,40.3497141028956,40.3493588853667,40.3349311249082,40.3447130264376,40.3425637599801,40.4198055399084,40.4760550674794
1080,40.3424858709,40.3064896108165,40.3065175750673,40.3066174814154,0,0,2,3,40.3317009622645,40.3312504928848,40.3535679447685,40.3464146579762,40.3501184397787,40.3518074753943,40.3468999466158,40.3460734608838,40.3301403118269,40.3295967613468,40.3301301044096,40.3293897418971,40.3200370237751,40.3201088325931,40.3234519583666,40.328113230201,40.3325883135384,40.331931240802
1260,40.3195682168062,40.3064214057989,40.3065485474206,40.3066062014307,0,0,2,3,40.3126568417752,40.309512922433,40.3231102266968,40.3133251219191,40.3141103657332,40.31651935164,40.318310687103,40.320328487497,40.3150331651372,40.3160494190299,40.3159916800676,40.3121625920197,40.3062651916213,40.3074660284204,40.3076382759673,40.3099125856586,40.3165433717466,40.3142350375682
1440,40.3142777824749,40.3066348513721,40.3064333608008,40.3064814885228,0,1,0,0,40.3146610324377,40.3120897818498,40.3151990599412,40.3126366812636,40.3138914584926,40.3127681681959,40.3129942595727,40.3152418076224,40.3143283546866,40.3136600974727,40.3134268107074,40.3144839540909,40.315410918104,40.3127962540008,40.3118693095986,40.3118383233584,40.3122415889463,40.3118970311296
1620,40.3117603941184,40.3063575050408,40.3064536090919,40.3063775352405,0,1,0,0,40.3112735907247,40.3113793183889,40.3117633116539,40.3110793466701,40.3114384454138,40.3116919546602,40.3118828562586,40.3116347153575,40.3108696027614,40.3108208498642,40.3106063476531,40.3104634520785,40.3111489743512,40.310687763055,40.310548152537,40.3102715921152,40.3102823400227,40.309831416256
1800,40.3081397255161,40.3064203483947,40.3064437778399,40.3064022770397,0,1,0,0,40.3093712974972,40.3099062388628,40.309514440814,40.3079597329216,40.3093649297869,40.3093683077813,40.3095760833046,40.3096719392523,40.3098079762382,40.309814869104,40.3095777589481,40.3096115891481,40.309472771718,40.3085454352553,40.3081063380927,40.3088776556146,40.3086411428272,40.3090979155637
