"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,46.6897437541152,40.3071361042818,40.3064375428632,40.307131044955,0,2,0,1,40.3805540616883,40.6515891239393,40.4741535904624,40.5524126353554,41.6269093960127,43.0303316357843,45.1624153003044,46.3278891768341,40.6973377902794,42.072429571955,43.7830137805582,46.0522829655854,46.6834166995073,40.6792426959139,40.8263901000903,43.6853474095452,42.9246298664055,42.0891406594217
720,41.487796472385,40.3056625554639,40.3064194554333,40.3059936790983,0,3,1,3,40.7984845688073,40.8070147775248,41.4039145335474,40.3971126136928,40.4063135323541,40.4313036725598,40.5202636282492,40.6238481792928,41.1338273459915,41.0687848130215,41.0222047689234,40.6409835903881,40.4278556815945,40.8024261428075,40.905623986098,41.5858773488133,41.3619083123558,41.3530254826307
900,40.9258579049911,40.305721389878,40.3063462367098,40.3053470871112,0,0,3,0,40.9229454475093,40.3161481339434,40.8699388878188,40.8985263212329,40.9105286150988,40.9115005035926,40.9140063247635,40.9513413642597,40.9555926995743,40.9643254954524,40.9743423591342,40.9743512346978,40.9258434068183,40.3229986826627,40.3802079488164,40.5522270567952,40.6622289154149,40.825462265211
1080,40.8064024929887,40.3078092197069,40.3064479448719,40.3076744358234,0,0,3,0,40.8119892031075,40.6435064316401,40.8172547878795,40.8063075540808,40.8125720858105,40.8148014247119,40.8135295417765,40.8075509799447,40.8371933880485,40.8252798496344,40.813012627344,40.807409109422,40.8111387889898,40.365092591735,40.3885186499143,40.4296257219323,40.4349061378395,40.6773865109119
1260,40.6997610337244,40.3067613573978,40.30657641643,40.3072758749434,0,0,3,0,40.7333457939663,40.6234934484356,40.5283831626722,40.7296697923964,40.7234298919323,40.7216435790944,40.7196091071616,40.704611611021,40.7133408073745,40.7196196970165,40.7262560537635,40.7239032019634,40.6292652473851,40.3580725252205,40.3509059226596,40.3494200674857,40.3598164137791,40.3888699462003
1440,40.5722683778296,40.3063197965391,40.3066970114111,40.3060355739636,0,0,3,0,40.5878850836294,40.4841457707103,40.4353839583513,40.5927396613515,40.592882742245,40.5883762877139,40.578666369728,40.5430935526634,40.4733828679387,40.4559172422168,40.4464121032248,40.4366521153015,40.4327780314882,40.3711717842581,40.3857634965714,40.3972532673021,40.4157635718185,40.3932524773659
1620,40.4229248025123,40.3064611927396,40.3065379054143,40.3065515194443,0,0,3,0,40.4195432796057,40.4330526655126,40.3653829682574,40.4158083677991,40.4180287210423,40.4143795379848,40.406087552795,40.411660696988,40.4267500654274,40.4306218349374,40.4313951066201,40.4310064678151,40.413301658789,40.3256227844901,40.3382329632776,40.3486166073012,40.3528302029018,40.3519342441371
1800,40.3468680117162,40.3063436187314,40.3064704101799,40.306299602541,0,0,3,0,40.3549604907714,40.3627578486534,40.329251965473,40.3573011953712,40.3472822535372,40.341759586605,40.3345254807931,40.3305720076023,40.3457817005641,40.3427477493401,40.3413767426707,40.3388699223678,40.3356158256541,40.3202133431752,40.3220875302968,40.3277884040658,40.3333824802712,40.3365285419407
1980,40.3133551316787,40.3063543038081,40.3066712633751,40.3063464454863,0,0,3,0,40.3189854112709,40.3209528510817,40.3061608208782,40.316071366749,40.3160948388806,40.3157657516366,40.3168874129548,40.3164054181182,40.3206804439207,40.3229348446655,40.3253089336479,40.3246039620551,40.3226311433349,40.3047312491954,40.3039972520435,40.3057351375084,40.3076477275251,40.3084650127254
2160,40.3036478943628,40.306409327832,40.3065508084694,40.3063727826486,0,0,3,0,40.3069147555793,40.3073840763781,40.3026108198398,40.3044642639911,40.3040434759106,40.3033108397964,40.3023829206221,40.3021451095499,40.3074907570324,40.3062248500076,40.3057045262221,40.3044454630991,40.3032466820832,40.3039177351993,40.3042314373107,40.3039763822091,40.3037042925678,40.3033591758586
2340,40.2982209991806,40.3062850883608,40.3065025998124,40.3062477087485,0,0,3,0,40.2998354283853,40.2999004758314,40.2982248669021,40.2987685320711,40.2985625781732,40.2983987708878,40.2982311411095,40.2982753257694,40.3005652045006,40.2998021138103,40.2993375919497,40.2988111951418,40.2979602545954,40.3010976648354,40.3006448103645,40.298634179504,40.2977433423393,40.2979467398501
2520,40.2961420086595,40.3063767281033,40.3065692244946,40.3063319764426,0,0,3,0,40.2972171936573,40.2964215099513,40.2967824858361,40.2965715792528,40.2965033343788,40.2963997761627,40.2963317263495,40.2964448272925,40.2969314272697,40.2964706357014,40.2962360739227,40.2959665652905,40.295942467952,40.3002987442624,40.3000823382209,40.298645658713,40.296607315363,40.2971048111719
2700,40.2953676872615,40.306296246093,40.3064835867098,40.3062440455157,0,0,3,0,40.2957046618099,40.2957110922562,40.2955207557955,40.2956650304781,40.295629479984,40.2955646624628,40.2955688853947,40.2957519422219,40.2956622814687,40.295580316446,40.2955112437541,40.2951437293264,40.2951894990596,40.2997278555916,40.2985697007977,40.2971594530689,40.2951626799836,40.2957427811569
2880,40.2948709691333,40.3063014986749,40.3065397819617,40.3062759317233,0,0,3,0,40.2950546546327,40.2950003060187,40.2951877032462,40.2951768287034,40.2951593715243,40.2951560678657,40.2951279850283,40.2950885322405,40.29466468337,40.2946306122222,40.2945813705713,40.2945589667411,40.2946570721545,40.3003144873013,40.2985110074706,40.2964651007327,40.2951507647223,40.2957219057521
3060,40.2945258455543,40.3062817101625,40.3065128028953,40.306256760137,0,0,3,0,40.2946672043546,40.2947687751534,40.2947498326005,40.2946733035349,40.2945788603973,40.2945870876414,40.2946085274139,40.294590324642,40.2944306737174,40.2944320357892,40.2944843587616,40.2945506072484,40.2943979684114,40.2999106615851,40.2991414000869,40.2970089233994,40.2955192968019,40.2956922078313
3240,40.2943488821515,40.3062834608946,40.3064967856015,40.3062760572819,0,0,3,0,40.2944359116205,40.2944802250953,40.2951912025718,40.2944083547915,40.294328476844,40.2943758284756,40.2943998710492,40.2944091630227,40.2943903627923,40.2944146835015,40.2943534484221,40.294378105103,40.2943111281711,40.3000252387569,40.299335409133,40.2976436706241,40.2959455439168,40.2963156882078
3420,40.2944167613497,40.306260441378,40.3064999386275,40.3062347288403,0,0,3,0,40.2944631173481,40.2943565418868,40.2949392791677,40.294475035536,40.2944897146421,40.2944925981528,40.2945912417902,40.2946674413006,40.2943619846932,40.2943405406311,40.2943349165337,40.2943630270373,40.2943761828829,40.2995265164651,40.29829881041,40.2969300118794,40.2955827233296,40.2958998477965
3600,40.2945590379692,40.3062673392999,40.3064965196656,40.3062495767889,0,0,3,0,40.2945968219711,40.294423061091,40.2948432976487,40.2945732499815,40.2945919425876,40.2945549947076,40.294633745773,40.2947426057054,40.2942894538695,40.2942543765037,40.294261832541,40.2942480890469,40.2942570149855,40.3001275777197,40.2984636106427,40.2966772166279,40.2952766482334,40.2956208968474
3780,40.2945897088088,40.3062685149106,40.3064991216249,40.3062467304675,0,0,3,0,40.2945963988328,40.294511424861,40.294761166094,40.2945871758201,40.2945914584882,40.294538454433,40.2945835352693,40.294747826767,40.2943238104728,40.294336799889,40.2943650542185,40.294419439222,40.2943784866711,40.2994941677354,40.2975327646732,40.2961353276064,40.2951184245135,40.2955043555819
