"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.0386528555902,40.3064442085086,40.3064375227925,40.3064375381665,0,2,0,0,40.4295343924361,43.4989214025025,48.834314675979,40.9157825758256,42.4211575748127,43.8714921558184,45.4277309709381,46.4132448762086,41.5054256243377,43.4744050877538,45.4685885052171,47.26892136113,48.1908277510083,42.4598334234668,43.0806277932815,44.354092649456,48.4600101400907,48.2327531767955
540,42.067254420257,40.3060853564921,40.3064455140645,40.3064275707478,0,1,2,1,40.7818496529707,40.5766947314284,40.5417784027838,40.4892517586815,40.5941300031227,40.7201991785231,41.0364646501617,41.3952555705337,42.6571872853602,43.0622806853574,43.1106773144131,43.960958845954,43.6122889941399,40.7368809273382,40.7986945594721,42.6591875231887,42.5237921231672,41.5871725610498
720,41.1765642202596,40.3070722291225,40.3065365743348,40.3068775533246,0,1,2,1,40.6869469904569,41.0597422915492,40.5604688206583,40.4730978814128,40.5370783617151,40.7059786671167,40.9581272681174,41.0258000358092,41.3385376210593,42.1967358339023,41.8305329683636,41.0843361069799,40.4713580259685,40.7347527238652,40.998000625197,41.0414104696819,41.4021846838569,41.3836375555063
900,40.8072506101916,40.306486574296,40.3064389091128,40.3063938726173,0,1,2,1,40.8974367350363,40.9792606703234,40.8955101771598,40.4550957700226,40.4678506809016,40.4744684316371,40.5019302256067,40.5379184890564,40.7831423736398,40.6339534042897,40.563234316175,40.4747071145802,40.4311010994677,40.4276133383284,40.4430364400526,40.4658441254229,40.6384904263564,40.7698226095901
1080,40.5528910517089,40.3063715454994,40.3065042323801,40.306408027963,0,1,2,1,40.5186331574937,40.5941651616435,40.6402531142502,40.3992169098863,40.4161663042291,40.4175699238739,40.4213881078621,40.4258543863337,40.3998671724219,40.3905133663552,40.3824405575504,40.3750820410736,40.3672547377211,40.3743008155653,40.4207974285198,40.4578856617001,40.4557256307389,40.4630234673504
1260,40.4135087773903,40.3064888029049,40.3064848608023,40.3065001757493,0,1,2,1,40.3947272980812,40.3970846160816,40.3841185471612,40.3463767716394,40.3510984416792,40.353676247457,40.3578178255432,40.3603562319134,40.3422589460152,40.3377511916949,40.3340011852383,40.3300505926348,40.3285514751099,40.3327057361273,40.3533013947351,40.3742024450334,40.3798854896668,40.3756674198275
1440,40.3653147299818,40.3064738831254,40.30647247489,40.3064674816878,0,1,2,1,40.3612044914547,40.3290816122415,40.3537510492469,40.3208034650368,40.3239149456936,40.3259042762329,40.3324101744288,40.3368506386195,40.320790973659,40.3186294321034,40.3176505079378,40.3159000998118,40.315237646396,40.320888935243,40.3249677750458,40.3368399897329,40.3437440682749,40.3429611080826
1620,40.3376520698926,40.3064266095309,40.3065211401938,40.3064545222832,0,1,2,1,40.3263757906197,40.3188462022917,40.3276117273641,40.3111026741851,40.3114550169316,40.3131917894536,40.3162622026292,40.3211486509756,40.3176440871468,40.3146619097467,40.3127596177753,40.3109814574886,40.3105864250628,40.3066253330186,40.3076002100967,40.3142237442718,40.3176848763395,40.3176916648272
1800,40.3187619711895,40.3064426416149,40.3064709643056,40.3064681716468,0,1,2,1,40.3146128308169,40.3100560914803,40.3164969362432,40.3077078824943,40.3079035844761,40.3089530483732,40.3111206051242,40.312608009742,40.3081819321296,40.3079492262851,40.3078436189952,40.3079329885141,40.3079317814378,40.3058920972283,40.3065246369912,40.3068241188365,40.3079344330253,40.3080246108626
1980,40.3110750014549,40.3064330283593,40.3064835661396,40.3064570796563,0,1,2,1,40.3088254869566,40.3074238821936,40.3083200424468,40.3066781053685,40.3067818606712,40.3069369406287,40.3070782023388,40.3074930407224,40.306783053609,40.3067758438475,40.3068322582525,40.3069840612317,40.3070100645089,40.3050731971755,40.3049754831236,40.3043170366225,40.3043666029339,40.304683351568
2160,40.3076734933955,40.3064359645172,40.30647275773,40.3064698371023,0,1,2,1,40.3071804125831,40.3054093422927,40.3048361098683,40.3063323112011,40.3065071725449,40.3066342908036,40.3067920077849,40.3068351502695,40.3062321271216,40.3060447385718,40.3059740466557,40.3060133643539,40.3060844459144,40.3051172705614,40.3051892070353,40.3043297236047,40.303201032697,40.3034970898753
2340,40.3060427534709,40.3064649778499,40.3065042917813,40.3064908995129,0,1,2,1,40.3046205956221,40.3041724295264,40.3043106703576,40.3057424165311,40.3057056343625,40.3058427096878,40.3058129867807,40.3057747920546,40.305701132327,40.3058106642875,40.3058499706774,40.3058947909543,40.3059428175571,40.3040723540995,40.3038513572936,40.3031547828635,40.3022061981093,40.3029901180256
2520,40.3053541859705,40.306463355993,40.3064828403188,40.3064936990449,0,1,2,1,40.3047447112969,40.304171832259,40.3051875406698,40.3055941920717,40.3054530967598,40.3053399396185,40.3053205300173,40.3053340469303,40.3052034869697,40.3052237116126,40.3051892495139,40.3051822754957,40.3054924416645,40.304269111429,40.3043319155266,40.3031679368132,40.302442247812,40.3027719853312
2700,40.3050518587496,40.3064381988648,40.3064850275647,40.3064757231055,0,1,2,1,40.3043118526424,40.3040156943168,40.3052325384739,40.3056335529039,40.305549094942,40.3054370138283,40.3053332554867,40.3053156463533,40.3041704457068,40.3041602228525,40.3041584522591,40.3043130785474,40.3048561265202,40.3041722140771,40.3039149133533,40.3032117427277,40.302123204486,40.302552424201
2880,40.3048513586834,40.3064570122399,40.3064918881459,40.3064800046027,0,1,2,1,40.3041459174218,40.3042337630117,40.3049968379794,40.3055524116554,40.3053066893703,40.305171048586,40.305133739126,40.3051409432694,40.3033120050385,40.3032737761269,40.3033572675582,40.303700232211,40.3043868317335,40.3046561672739,40.3045430028385,40.3035071914152,40.3024614383987,40.3027848306694
3060,40.3047852011341,40.3064573288443,40.3064877595986,40.3064650614966,0,1,2,1,40.3037599438356,40.3039659047656,40.3048976088053,40.3054382223932,40.3052859181947,40.3051655340661,40.3051123983137,40.3050899714528,40.3035384467792,40.3035594690665,40.3036040440125,40.3039606630559,40.3046286470028,40.3041140469297,40.3040250656999,40.3030906060655,40.3023247069017,40.3027157325869
3240,40.3047601308683,40.3064608032355,40.3064757373284,40.3064602907392,0,1,2,1,40.3037731509087,40.3041137445579,40.3048866481292,40.3055034153962,40.3052943467098,40.3051690853248,40.3050997770476,40.3050736725915,40.3037318906456,40.3037405671319,40.3037795681427,40.3042238930436,40.3050022038231,40.3039709414236,40.3038801157805,40.3031037026253,40.3024222687147,40.3027068254962
3420,40.3047328985045,40.3064357066651,40.3064670128035,40.306430812518,0,1,2,1,40.3038026594308,40.3039272282081,40.3048093829693,40.3055475923055,40.3054147041864,40.3052648438083,40.3050925383821,40.3050488463615,40.3037331979375,40.3037807997413,40.3038558297421,40.3043646916672,40.3050798745447,40.3040898451498,40.3038419753877,40.3030432304788,40.3022734157265,40.3025323296782
3600,40.3030238505836,40.3064828689619,40.3064058135716,40.3064257592826,0,2,0,0,40.3027337512275,40.3030591183261,40.302715789428,40.3041378986451,40.3039018079508,40.30358948799,40.3032325594465,40.3030404147403,40.3027606976247,40.3026456152814,40.3025327198941,40.3025152859371,40.3025711402266,40.3026946579316,40.3021257368025,40.3021963039435,40.3023478061836,40.3024356328349
3780,40.3023810035002,40.3064553823226,40.306440678182,40.3064355511829,0,2,0,0,40.3024469800223,40.3018090587302,40.3022425144631,40.3045318907487,40.3044776395466,40.304252784936,40.3038880761261,40.3035578842583,40.3022602159966,40.3021601293478,40.3020777372386,40.3020605351717,40.3022476432287,40.3022228185179,40.3022020118769,40.3020910436856,40.3020691823353,40.3020939185298
