"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,49.9690826601087,40.3064375041327,40.3064375041326,40.3064375041324,0,0,0,0,49.6202849315602,49.6232195321285,49.6253313111398,49.9657351293242,49.9690761233967,49.9690826515361,49.9690826522681,49.9690803060045,49.9690683029934,49.9690826267498,49.9690826615101,49.9690759574929,49.9656959524275,49.9656803708242,49.9690759497532,49.9690826512237,49.9690826377896,49.9690708196264
1080,49.9690826589213,40.3064375041327,40.3064375041326,40.3064375041328,0,0,0,0,49.5660200645234,49.5701293817054,49.5731539387601,49.9649263030664,49.9690740241427,49.9690826474478,49.9690826483469,49.9690794977046,49.9690634768671,49.9690826136238,49.9690826609637,49.9690738135932,49.9648892863811,49.9648669320933,49.9690737991729,49.9690826470246,49.9690826286924,49.9690668534428
1260,49.9690826576368,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.5212797993381,49.5264171896832,49.5302570899536,49.9642508408656,49.9690721456371,49.9690826436788,49.9690826446704,49.9690787555747,49.9690590621623,49.9690826014177,49.9690826604579,49.9690718974976,49.9642183283421,49.9641900309569,49.9690718760536,49.9690826431536,49.9690826202604,49.9690632283484
1440,49.9690826563046,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.4844419140303,49.4903460688459,49.4948818108661,49.9637062077265,49.969070540134,49.9690826403267,49.9690826414096,49.9690781049632,49.9690550159706,49.9690825902697,49.9690826600125,49.9690702584259,49.9636683742846,49.963634349479,49.9690702301285,49.9690826397657,49.9690826124638,49.9690598882163
1620,49.969082654743,40.3064375041327,40.3064375041326,40.3064375041327,0,0,0,0,49.4556770959748,49.4620926649382,49.4671954210702,49.9632545089492,49.9690691426657,49.9690826373704,49.9690826385188,49.9690775411636,49.9690508353795,49.9690825795648,49.9690826596152,49.9690688283165,49.963237488176,49.9631981911521,49.969068793382,49.9690826367613,49.9690826047376,49.9690563119252
1800,49.9690826528584,40.3064375041326,40.3064375041326,40.3064375041326,0,0,0,0,49.4376868925257,49.4441245098108,49.4496124976226,49.9628627168984,49.9690678886703,49.9690826347823,49.9690826358822,49.9690770349654,49.9690471278109,49.9690825693491,49.9690826592535,49.9690675449222,49.9628754436033,49.9628311854524,49.9690675035729,49.9690826340271,49.9690825972421,49.9690531436024
1980,49.9690826507964,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.4286346922505,49.43477784002,49.4404062588522,49.9625222585299,49.9690667568209,49.9690826323854,49.9690826334439,49.9690765746514,49.9690438287998,49.9690825596384,49.9690826589208,49.9690663878793,49.9625655851451,49.9625165869152,49.9690663401679,49.9690826315175,49.9690825900484,49.9690503345503
2160,48.5949625701174,40.3064396756561,40.3064375126858,40.3064375020301,0,1,0,0,40.5147331831384,45.2558488367487,49.7535556252428,41.5825890491142,44.194688535505,46.220959618418,47.9118088730545,48.7265395560295,42.5221352446668,45.5198390112048,47.7877311258253,49.1623173124229,49.6130082909752,44.1828758431938,45.0983214524268,46.7802074706545,49.7303661778426,49.6365236778801
2340,47.9915490587069,40.3063752270404,40.3064375090907,40.3064368982081,0,0,0,0,42.542333970746,44.623567692952,49.7361857822994,43.5935557980736,45.2951550245093,47.7393961220779,48.5797062719177,49.1012202100238,42.7076954935257,46.5036324272952,48.1584902268841,49.163493696606,49.5668602246869,44.982298551485,44.8377381092795,45.5719758075845,48.9542873660912,49.1450610498882
2520,48.1314516642336,40.3064510662876,40.3064375130538,40.3064373813633,0,0,0,0,45.0328885739824,43.885584523665,49.6514760138814,46.4239271138879,47.7466077926196,48.670046959173,49.0419184313263,49.2356816124264,43.9240037189885,45.5128375746373,47.0785501864436,48.3702525521334,49.0197042890615,44.6661788807114,44.7090762005486,45.0364827458112,47.1258320765449,48.2352090884881
2700,45.774682201382,40.306478194468,40.3064375117029,40.3064375929895,0,1,0,0,40.3516829480323,41.5465890413812,49.4111585676765,44.1705339819154,44.6234266310903,45.3661270470444,47.2644030143694,48.2442159545531,41.7695577659972,43.3909633759609,44.8018627831964,46.4896499562232,47.6222531693452,42.2118165396176,42.5926473696734,43.3229611502021,48.2748134079691,48.507589207457
2880,45.7453368010229,40.3063290821512,40.3064374823192,40.3064361749967,0,0,0,0,45.6193624253732,43.2102721237174,48.8973514692258,46.3085559356257,46.3232822289474,46.6201743169453,47.9864160553985,48.1298838476846,43.3151445962235,43.1202417348496,43.769592971499,45.4069510157576,46.8655496189395,42.3057486212577,42.5031570615658,42.6366369488314,47.4484747096339,46.5018653523199
3060,45.5840215034577,40.3065369024156,40.3064373138913,40.3064378376668,0,1,0,0,40.4016252833596,42.277209994459,47.6500368329427,42.8531878118445,42.2681264906207,44.095118910448,46.1612102208461,47.9641945131511,41.5697994633924,42.201307779188,42.5370588388186,43.3608314858898,44.5269051097492,42.0749197797635,42.1308569550937,42.1300370012876,46.7793092197448,46.8953761148086
3240,42.0804025570585,40.3063562534987,40.3064375494211,40.3064359834,0,1,0,0,40.8285293490706,42.6453613447424,43.4889540398738,40.5051370207629,41.2312965700998,41.0331460327278,41.5941182256548,42.0579195646864,42.904553717304,42.7352558632116,42.7452574914685,42.718647735927,42.7217598520796,42.5644013850829,43.055844999167,44.0323982519336,43.6919438787196,43.1982187770482
3420,41.124211861609,40.3063945883511,40.3064376150074,40.3064327182926,0,1,0,0,41.6154275893394,42.9963267245408,42.1801950639576,40.3592473965877,40.5129898177002,40.6206339449071,40.6824548984189,40.9067719933744,42.2024071395372,42.3345215031623,42.1371474992295,42.0885468969112,41.070490582383,42.9061664212142,42.9052526783104,42.2753527609567,41.6487567358251,41.4341942266067
3600,40.8585281318422,40.3064552911913,40.3064376174349,40.306440009237,0,1,0,0,42.4518443733378,42.5822356553625,41.0430735084458,40.6057975978748,40.6562884481754,40.7086482581996,40.7715912305572,40.7747362035224,41.6328111561019,41.4964952458354,41.4160545458804,41.3464096112444,41.3387390728914,41.8272765910373,41.9722112968836,41.3225535583754,41.2122787792658,41.1703273500311
3780,41.1101143755217,40.306464846767,40.3064373671975,40.3064413380288,0,1,0,0,41.688346943834,41.8862287113242,40.9737684605719,40.5566359033909,40.6032299454396,40.6630145318486,40.774167724674,40.8202838787539,41.5408217324614,41.3640942728716,41.3294506285334,41.2222348749813,41.1363991447553,41.2161060369458,41.357190812695,41.0049941268851,41.0550467590481,41.0628250212587
