"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,47.9956945831806,40.3065483304327,40.3064316344429,40.3065515866926,0,3,1,3,40.3699382590889,42.7818139186879,40.354851809688,41.034448096309,47.7650278607512,46.7878218054816,45.2834006168111,43.6170630389485,41.8695265874915,45.8045649544877,45.2250282173341,42.7190087956215,40.9278652908567,40.5650260279082,40.639102348171,41.9409673807136,41.4620487025613,40.9385437270555
720,41.5152117124637,40.3053903007212,40.3064407682647,40.3053203645202,0,3,1,3,40.7240290955908,41.1420320286349,41.3063200380665,40.3586469146553,40.4237110935486,40.5991039588322,40.852260079641,40.9820444821519,41.1742741073799,40.7506698953066,40.5818937603783,40.5959602754928,40.5327469683972,40.5997186946758,40.710356784151,40.8959559085863,41.1759329494009,41.1825962920479
900,41.0277891833456,40.3064207816139,40.3064350669942,40.3064619952078,0,0,1,0,41.0013200590512,40.7600615378646,40.9850753731918,40.9749323503064,40.9749600670757,40.9811628955104,40.9857408541118,40.9893837094855,41.0082810094627,41.0019952415897,40.9971540034368,40.9895468337258,40.970843767128,40.4240632482366,40.5397891165468,40.5668123582324,40.9222083647478,40.9354185331931
1080,40.8611524166845,40.3065820357764,40.3064268145472,40.3063567862947,0,0,1,0,40.8539867196283,40.7330813710418,40.8744970156489,40.8387016223866,40.8477075062804,40.851301999971,40.8479608599805,40.8521266712403,40.8726533220565,40.8676785749836,40.8609022925978,40.8557159170338,40.858390222547,40.4291104973252,40.5330684189621,40.5520167674271,40.6400975412315,40.6935166573203
1260,40.6975921121165,40.3063675546619,40.3064479601288,40.3064876816621,0,0,1,0,40.7244070633363,40.6477019452207,40.6621661752283,40.7300076381921,40.7165463425673,40.7053701464418,40.6988902494714,40.6847534047094,40.6608653229009,40.6687101669488,40.6709636061154,40.6983864788946,40.7159536477205,40.3650717832017,40.4835711332662,40.5270685406169,40.6566636573301,40.667071516829
1440,40.6326934057104,40.3064637995114,40.3064668255955,40.306298577443,0,0,1,0,40.6158221056185,40.5060662882076,40.5429255344694,40.6389992927665,40.6290046609287,40.6271636326283,40.6080888776682,40.607880389962,40.584117837013,40.5798889857974,40.5747898314148,40.5827827587752,40.5841047494558,40.4702639187052,40.4862864691402,40.516524391672,40.5070778290875,40.5112335588871
1620,40.5166936619263,40.3064320809126,40.3064450319008,40.3065074577011,0,0,1,0,40.5653947064586,40.450137178339,40.499324950573,40.5463234875068,40.5449184179733,40.5458582925095,40.5498184549577,40.5479402657974,40.5541346229742,40.5546641895351,40.5560139124841,40.5546910023688,40.5545166252768,40.3501764141172,40.3587072944471,40.4227512715615,40.4394383585856,40.520773097629
1800,40.3864074216959,40.3066429006919,40.3064255079844,40.3065623868758,0,1,0,3,40.3069753652263,40.3767818495891,40.2992924732134,40.391143568377,40.390348189972,40.3977718406075,40.3932696692634,40.3820948676655,40.3514416252543,40.3383701725537,40.3238078391458,40.3107686148534,40.3056674812705,40.3729436596179,40.3785983591899,40.4046956420487,40.4084957815997,40.4068833227321
1980,40.3366463564432,40.3063306491618,40.3064421314694,40.3054435673819,0,1,0,3,40.312653741019,40.3305234785653,40.3393142098836,40.3326387675623,40.3318614774412,40.34002566469,40.3418386464805,40.3441192407657,40.3146832438886,40.3143015504738,40.3150611154273,40.3178512362398,40.3079027319192,40.3313570200803,40.3452003158279,40.3477043832142,40.3312904732997,40.3270152409124
2160,40.3108639713644,40.306386492747,40.3064444444132,40.30651267948,0,1,0,3,40.3123870584233,40.308086680387,40.3133071096568,40.3051287480952,40.3064161799549,40.3086464031304,40.3131141586191,40.3133455018997,40.3027355587949,40.3027830956537,40.3028035262292,40.3030139637768,40.3056266217488,40.3098371465749,40.3109276848392,40.3102203706695,40.3127376645025,40.3164344107735
2340,40.3038833866211,40.3064634060667,40.3064334146297,40.3069144413817,0,1,0,3,40.3005099067724,40.2977197352642,40.3040085062132,40.304301835027,40.3038906315095,40.3036750772898,40.3037774579054,40.3040322551615,40.3032845108003,40.303565643248,40.3034587065522,40.3043042174217,40.3045141931533,40.3015909774625,40.3017670835071,40.3014437586794,40.3057606615677,40.3074298043425
2520,40.300683980743,40.3064101642763,40.3064229716362,40.306406476993,0,1,0,3,40.299767501302,40.2999199954147,40.3010367380907,40.3023071630765,40.3006358752092,40.3007217408186,40.3007744469844,40.3009962285118,40.3002416320248,40.3006694727314,40.3012616215722,40.3013686670004,40.3004371509998,40.299597041802,40.2992893499571,40.2995968440544,40.3020519078655,40.3034756880222
2700,40.2999815862732,40.3064844510163,40.3064396327758,40.3064893923188,0,1,0,3,40.3006198546479,40.2992453799106,40.3015661968091,40.302606021733,40.3008849654966,40.3000771925262,40.3001049122209,40.3001153144223,40.3012888439953,40.3008090197069,40.300461026521,40.3000802419911,40.3009517493529,40.2983613895667,40.298835450607,40.2986149265599,40.2986431334121,40.298749805272
2880,40.3025777440038,40.3064878221416,40.3064456736653,40.3064816936215,0,1,0,0,40.3039362205163,40.3003391480062,40.3026332990277,40.3043194395046,40.3037949043975,40.3022961839805,40.3013677451429,40.3014889200249,40.3019408523633,40.3006302217583,40.300991272903,40.3003374017305,40.3014691641855,40.3002070829129,40.3000816356485,40.3001002309052,40.2999336583577,40.3000471666014
3060,40.3045709099467,40.3064253247717,40.3064277478292,40.3063802562015,0,1,0,0,40.3044684838008,40.3018483063742,40.3043318145429,40.3051003565988,40.3048532247344,40.3046463529931,40.3046127752511,40.3041035078289,40.3018009973262,40.3031866164418,40.302734611606,40.3026490596479,40.3031605283231,40.3015966509978,40.3018492081787,40.3016497808158,40.3013033995198,40.3013730008909
3240,40.3046337738238,40.3064687714547,40.3064359381944,40.3063886934834,0,1,0,0,40.3030969426661,40.3033762002143,40.304396039856,40.3052529820226,40.3048305261551,40.3045906882086,40.3048831013164,40.3047984566409,40.303658953401,40.303861619191,40.3041306959725,40.3046830466942,40.3046600292651,40.3029572394872,40.3028706720138,40.3028872786704,40.3024766345946,40.3024096891096
3420,40.3048062453858,40.3064671957168,40.3064362910002,40.3065182491011,0,1,0,0,40.3041150250011,40.3042897853917,40.3050532140289,40.3055722340629,40.3053172745428,40.3052023154321,40.3049774518987,40.3049035676241,40.3045792762604,40.3045288135073,40.3048166323622,40.3049871934381,40.3049831802774,40.3040899348801,40.3037816440832,40.3037736757225,40.3033931823828,40.3033533143215
3600,40.3047727933973,40.3064479026731,40.3064365252555,40.3064126255202,0,1,0,0,40.3048567345382,40.30452973943,40.3050512103579,40.3058308564481,40.3058464978938,40.3054574092519,40.3052712620582,40.3051777110443,40.3047914218837,40.3048777349458,40.304980436202,40.3049234849286,40.3048103001422,40.3039756546651,40.3040513395355,40.304096805666,40.3043593310943,40.304672223624
3780,40.3048220767394,40.3064597067328,40.3064378238887,40.3064417340765,0,1,0,0,40.3049280374929,40.3044383797709,40.305057914143,40.3057372976733,40.3056519352892,40.3056811461281,40.3055154059764,40.3053971546453,40.3048503719792,40.304868600947,40.3049636121754,40.3048555649788,40.3047402458707,40.3042853141435,40.3043966717342,40.3047706272962,40.3049496689447,40.3050082961216
