"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,48.1877276781539,40.3067101011511,40.3064183112312,40.3060188695085,0,1,0,0,40.4500834497409,42.7203796387045,43.7276094825744,41.6863659655128,44.167709342161,45.4880531828979,45.9086993384007,44.9537053479809,42.2013988798807,43.6049461629509,44.4747077265589,44.5946249236883,44.0375252476663,43.2219035194409,43.7929868193544,44.8123423859228,43.0427786522377,43.679544609717
720,44.701424936245,40.3061936744529,40.3064213003442,40.306616371107,0,0,2,3,43.0162661916072,40.3143343943403,40.3634607154574,43.7269347525416,43.2493478309457,42.8347260856939,42.2269794046409,41.6713269311273,43.1122775409697,42.9361393724646,42.5717748747573,42.7461154660771,43.3880253616141,40.7845707664781,41.1695215549064,41.7984972187658,42.4123542834637,42.4328200894041
900,42.6332261337113,40.3064585540281,40.3064788515202,40.3066017134416,0,0,0,0,43.0028995512553,40.8963451311964,41.8930013730667,42.9929133905023,42.4496926417381,42.189585832726,42.0210640338787,42.0458577703166,42.7576632400083,42.8366379951232,42.876127601914,42.8620757348672,42.730697803691,41.1637334856734,41.278316277932,41.5148277370387,41.6985692339149,41.7772760240593
1080,42.3665793230514,40.3064831841859,40.3064244811647,40.3063624353193,0,0,0,0,42.6595177069563,41.6727185451994,42.1677976667502,42.832197663747,42.5431804947166,42.2735522176643,42.1828525350756,42.1203960848649,41.7294115760131,41.7047845317296,41.7954506544423,41.9235556881512,42.1854621640132,41.6328775037564,41.7865469428678,41.9302023652582,41.9889854333656,41.9863898501782
1260,41.5963571321378,40.3061860292896,40.3063703797666,40.3065414140027,0,0,2,3,42.250789673888,40.3209032658495,40.4083991824841,41.8200553502496,41.6750284786017,41.4251348083286,41.1657206581778,41.12903212218,41.6561020756431,41.7864797653205,41.8029364526205,41.8126766848587,41.4174809409105,40.3509361182712,40.457531267294,41.2270416036672,40.5206979326482,40.441822909453
1440,41.2457808526607,40.3066880224247,40.306393894029,40.3060728225513,0,0,0,0,41.9599899493687,40.7310196786586,41.3021312145241,41.6844932345829,41.5330381696679,41.1523676865225,41.1293680103807,41.1575233098452,41.216683223344,41.2721284548188,41.521459877692,41.4973890815788,41.2594637863717,40.8662986260224,40.9650843093471,40.8869051313866,40.9016429169745,41.1012505244231
1620,41.2029116037179,40.3063055864901,40.3064731802169,40.3065342880092,0,0,0,0,41.5676415921434,41.0612054189869,41.2673521002539,41.5041707247573,41.3008802699762,41.1731004200848,41.1943198075052,41.1908172809857,41.0567419198992,41.0769725615629,41.254405725811,41.2954657166423,41.3061436956569,41.046439707333,41.105588260623,41.1795810116718,41.2186941272901,41.256239816213
1800,40.9923438386754,40.3060611941014,40.306472044576,40.3066172315398,0,0,2,3,41.3483689890546,40.3429236696505,40.3018230678094,41.3253274217125,41.0648461852436,41.0221588238124,41.0404635921884,40.972378015954,41.306710124932,41.0920053981669,41.2535850864294,41.3001089962268,40.5371119099915,40.3465212229404,40.4010367489482,40.6405622829006,40.4156065373875,40.3588491764654
