"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.3188806663605,40.306764912509,40.3064167997289,40.3066580460049,0,1,0,0,42.7201774947182,43.1532068535328,41.7228246206418,40.6059663858678,40.7366278033011,40.7738190789781,40.8053086895741,40.8415858165718,44.0423623344049,43.8843909785431,43.5221848104288,43.142262902757,42.6736757291498,43.2691533639064,43.0189150981616,42.7626219945776,42.3173223252874,42.0327374586926
900,41.6166856112658,40.3063907438013,40.3064356417982,40.3064695515047,0,1,0,3,42.4884451308063,42.3668695757846,40.3022989836874,40.7735155599458,40.8308129068011,40.899262486433,40.9730935260191,41.0076836981797,41.8248212475626,41.5722438970088,41.4044942032365,41.2763337877824,41.4891400185656,42.5108927193055,42.5976638270926,40.9091466088191,40.6285136170067,40.5337069635058
1080,40.871515015157,40.3064554817475,40.3064511981616,40.3056543687433,0,1,0,3,41.0196060777786,41.017962637377,40.8856598041574,40.4323055824491,40.4797675288074,40.501067783267,40.5327181131422,40.5556386609552,40.5450736525302,40.506960149209,40.4939073061476,40.3584406096668,40.3677129459155,40.9442017440929,40.8828959668236,40.9136437556492,40.7657675903952,40.6723323283107
1260,40.5543443193062,40.3064597899472,40.3064422475759,40.3060640060118,0,1,0,0,40.6876277526822,40.7491119281517,40.7422342623795,40.4032564162671,40.412707717834,40.4862174912839,40.5067930240369,40.5132420418044,40.6095262733012,40.6327502815377,40.636659328689,40.63667681277,40.7081802670849,40.7498951760766,40.7796331293872,40.8261517848702,40.7769129790486,40.7703675708963
1440,40.5061179958154,40.3064675422014,40.306431748768,40.3067405777305,0,1,0,3,40.563195004075,40.5241832813723,40.3102697956222,40.344448496704,40.3562883886305,40.3815206994746,40.4256924616644,40.4673931296092,40.560253473055,40.5338945267556,40.5196135731548,40.5059639028245,40.3955392543845,40.600328392396,40.5534907891666,40.4188566300587,40.3358321462489,40.3234129058505
1620,40.3982094770813,40.306487050274,40.3064359396949,40.3058680623038,0,1,0,3,40.3881394778826,40.3970819900332,40.3785646220838,40.3211575049349,40.3266351518046,40.3277300919883,40.3300830112702,40.3358129613442,40.3832474703479,40.3458187477476,40.3389017273784,40.3385627763274,40.3411393886103,40.4377454563866,40.3917178386858,40.3623497912467,40.3673168605145,40.3632323717381
1800,40.3373672221539,40.306467574842,40.3064359968803,40.3061185659748,0,1,0,3,40.3217113421177,40.3221465391253,40.3291444422564,40.3085889933856,40.3095840423423,40.3111692361164,40.3116702856915,40.3130046602828,40.308415811092,40.3083771534013,40.3077800630322,40.3077286121515,40.3079589860085,40.3270902137254,40.3331103461886,40.3374987663043,40.3351643298553,40.3333515399981
