"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.2317780732615,40.3067961462977,40.3064175389205,40.3066337821444,0,2,0,1,42.7695116296715,42.5296938519985,41.0872187410256,40.5566802677499,40.5972731763504,40.6147546808931,40.6317322433641,40.6526592982495,42.1278609021983,41.9090919685794,41.9429084251058,41.9422479824512,41.9179446837907,42.862873339039,42.6235170134356,41.4262132846726,41.2524022700251,41.2817746210504
900,41.1116167935648,40.3064661437652,40.3064342489629,40.3063084227812,0,2,0,1,41.7379837445469,41.6341934799685,40.8928188309462,40.5668739826378,40.617979684371,40.6229418972692,40.6423378145789,40.6783069295455,40.7964379284677,40.745083570923,40.7120032999005,40.8305801539844,40.7953320523359,41.8633359228011,41.6632189435279,40.9573934913332,40.8454211468346,40.8300433991233
1080,40.6748975370893,40.3064715102654,40.3064564078566,40.3064260706077,0,1,0,0,41.0338947537628,41.0947485257549,40.7121569019003,40.5161697663078,40.5529406591246,40.5596713094469,40.5700314008483,40.5905031829629,40.8528886498623,40.8167589777293,40.8123863078293,40.7558927717036,40.7652647529498,41.1617804580725,41.1342896105946,41.1849287925787,41.0100163734293,40.7536069310367
1260,40.5747520452169,40.3064854898572,40.306432233035,40.306428681037,0,1,0,0,40.815544176529,40.7190940115898,40.5967110444709,40.3889677481288,40.4413745442126,40.480453961729,40.4954415248776,40.5295992019646,40.7482788044533,40.6749194324996,40.6655631962684,40.6535942607251,40.6392954861551,40.7968671462149,40.8300639987938,40.8555455123801,40.6590033978848,40.6433519640351
1440,40.5790598865011,40.3064439480771,40.306433017582,40.306426303681,0,1,0,0,40.6642219294572,40.618540787571,40.5245044687995,40.3732114500006,40.3760381902514,40.3789998166753,40.41887834596,40.4700430562409,40.6019317393143,40.5638901409676,40.5810512440354,40.5247539604472,40.5313946273261,40.6516272741002,40.6827060038267,40.6849418271759,40.5548095797211,40.5282580943654
1620,40.5359793509143,40.306471468755,40.3064381817463,40.3064391883759,0,1,0,0,40.5669939585126,40.5647275376736,40.4472064464226,40.3565857278558,40.3640275103765,40.379118257537,40.4096603080359,40.4179456292648,40.5262617595932,40.4808214929199,40.4715242210931,40.4692126763528,40.4567890591201,40.5717679046624,40.605894306753,40.6094552472725,40.4724603529982,40.4622141453723
1800,40.4428060729509,40.3064641775692,40.3064388966969,40.3064358967568,0,1,0,0,40.4821591634695,40.5257586423312,40.4017723908491,40.334135535636,40.3413547810806,40.3470414781815,40.3637635930107,40.3750697180642,40.4483576269265,40.4345006814458,40.4321767603987,40.4247411848233,40.419050171615,40.5162476396335,40.5626139623635,40.536025270721,40.4226747445576,40.4208203677182
