"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.296270962394,40.3064458495224,40.3064377093995,40.30644429491,0,3,1,3,40.381279515273,40.9633519679205,40.3814189200978,40.7826716460936,42.4103789032324,44.138171107253,45.9064784155013,46.9768743914124,41.207818721632,46.5050517189713,49.9549658518295,48.4214885657671,43.11953043305,41.2538950146386,41.6976076522844,43.8033349498524,41.1995855236215,40.8166864521764
540,40.914658037212,40.3055961426273,40.3064375474407,40.3055888590195,0,3,1,3,40.9097369366862,41.3224145361786,41.3940300771683,40.3572766510427,40.3582066986834,40.4278612034322,40.4877114276714,40.5776195938841,41.2907139558647,41.3617912003453,40.8153461754906,40.4922717020933,40.4200539334991,40.9230309540079,40.9760710104572,41.3135915819093,41.5429746552888,41.5852279369145
720,40.6361019086876,40.3066132083145,40.3064189774183,40.3067249780524,0,1,0,3,40.7206018377425,40.745533522817,40.5535866553266,40.4541551095982,40.524745839157,40.5471909981927,40.5671062625972,40.5856693367973,40.4852183784186,40.3738838724472,40.3661518848683,40.3610859469742,40.3627392020859,40.5927698238832,40.6077115743468,40.6225210056656,40.947820810484,40.9085834387843
900,40.4048126890148,40.3067566991714,40.3064390219212,40.3069454815459,0,1,0,3,40.3928124686895,40.4678906063492,40.426607852335,40.3617929954795,40.3813190009964,40.3874242925927,40.3893990648305,40.3916746266532,40.3972771833484,40.3929138066119,40.3881028467824,40.3883984027497,40.3814703301929,40.3854704759943,40.4293437999938,40.4429613243518,40.4901895237318,40.5598430427275
1080,40.3757405484514,40.3064664141069,40.3064365803097,40.3064546997199,0,1,0,3,40.3617083751931,40.3351994782297,40.3408127648195,40.3470198808948,40.3564825914125,40.363460618866,40.3651327227736,40.3678416757062,40.3277075834949,40.3289599858791,40.3297724033671,40.3217617249246,40.3066869857473,40.3411272200255,40.3394007220024,40.3430559716548,40.3752554681041,40.3917764793068
1260,40.3254756322282,40.3063883924337,40.3064127395407,40.3064693058666,0,1,0,3,40.3199810429817,40.3126151808171,40.3210362215648,40.3090813780133,40.3117364222044,40.3161320652414,40.3167808025563,40.3177051148026,40.3243332114579,40.3254439212302,40.3243569700417,40.3187977919669,40.312297139132,40.3114211688554,40.3122992053546,40.3150710954561,40.3335744763744,40.3360074096271
1440,40.3121003780303,40.3064723287543,40.3064384547687,40.3068140602684,0,1,0,3,40.3044586951536,40.3033785101487,40.3053249569551,40.3064453306403,40.3075132026425,40.3107353816919,40.3104075593382,40.3093237245449,40.3043666983675,40.3004520577541,40.29781533044,40.2955022777036,40.2974634197377,40.3059957419619,40.3060455666371,40.3069018192566,40.3063624793353,40.3071981593533
1620,40.3030467205463,40.3065191771648,40.3064294156918,40.3065625604994,0,1,0,3,40.3018802432655,40.3003572132528,40.3029549768126,40.3048623350877,40.3049789104805,40.3041970001093,40.3042763824313,40.3042436470622,40.3061382180476,40.3058478365202,40.3050863952674,40.3068536446474,40.3061837797827,40.2996806179674,40.3000705395055,40.3012451381086,40.3001763630269,40.3005491025287
1800,40.301597503281,40.3064542509527,40.3064307306809,40.3067003439635,0,1,0,3,40.302220985382,40.2989873881892,40.3000661160103,40.3030078716371,40.302318536359,40.3024257596121,40.3019800373801,40.3020223928082,40.2966006699779,40.2964333437083,40.2984646092016,40.2987610586539,40.2996453283366,40.2973571514555,40.2969082522635,40.2978301850796,40.2993110488561,40.2997989116445
