"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,44.6760246593855,40.3072622407087,40.3063417501496,40.3072738451889,0,0,3,0,44.493020974187,43.6562788400521,43.1649382620395,43.237840926803,43.1777085215989,43.0328207179472,42.8580899568542,42.7182722833619,43.5064720822273,43.9570433368959,44.1626224955112,44.4289646511107,44.1150149573731,41.225110664907,41.6415268204978,42.7836279175925,42.9351784284847,42.473840482185
720,42.5628199217669,40.3062460931815,40.3066495151361,40.3062875602437,0,0,3,0,41.4620505039308,41.0114467603337,42.302403039557,42.8202556201452,42.7267739853453,42.7057968449426,42.7355937151343,42.6925194654794,42.8940674023656,43.1169870984673,43.0939172905819,42.608456511227,42.4743655213122,40.6042082851633,40.9794663121541,41.506805498479,41.7327996959671,41.3887028400008
900,42.0089148658895,40.3061975400182,40.3064969879583,40.3062461192538,0,0,1,0,42.1514597570495,41.9285561826459,41.6870466344711,42.0056246386484,41.9758275598941,41.9692173143653,42.0767893160217,42.0956346601876,42.0876662270854,41.973121687733,41.9180975847844,41.8799113006218,41.8449187409034,41.8402694530005,41.9173142924139,41.9188463906057,41.9127951424531,41.8594699284342
1080,41.2701874056361,40.3062839551407,40.3064920324956,40.3063003443267,0,0,3,0,41.2481207598756,40.4038014187111,41.3312029932851,41.0125905537704,41.1013194766795,41.1855062890661,41.22674221645,41.2933093050835,41.710360692308,41.5756904040451,41.5411971718231,41.4981493348704,41.536427946269,40.3256993814006,40.4813137022258,40.5332738576432,40.952855075218,41.2759777316912
1260,41.0411471145426,40.3069759006119,40.3063413887541,40.3069654669888,0,0,3,0,41.0398507278062,40.8824729652911,41.0524149706211,41.0221498229649,40.9839136758148,41.0045185704649,41.0431878085542,41.0447252031495,40.7156799955446,40.6955890421407,40.6820969280076,40.6509419531918,40.6085525714705,40.4361007990187,40.4856153058353,40.5194181334229,40.5513500128398,40.6343068196624
1440,40.7801200273897,40.306216899673,40.3066512564114,40.3062803272457,0,0,3,0,40.8472810624037,40.668685210298,40.5184012515243,40.8494426255295,40.8438293269233,40.7457546407694,40.7208304518295,40.6930633730592,40.8304111724208,40.7734226787884,40.7282727031637,40.7410890129094,40.7152901156348,40.3851884238364,40.3914137112336,40.3755672112135,40.3890302840393,40.4086677561785
1620,40.4923261866511,40.3064010470838,40.3067005501616,40.3064057234756,0,0,3,0,40.5304731900301,40.5192042471594,40.4264278894137,40.4954762934128,40.4848420415643,40.47541102822,40.4617138605232,40.4529379292951,40.4870375814469,40.4864852520691,40.4846231098498,40.480936869264,40.4777240716429,40.4191475839029,40.4429244458142,40.4578633296443,40.4680027066006,40.4745492190707
1800,40.4277477592396,40.3063569486396,40.306482430525,40.3063801616406,0,0,3,0,40.4459897235315,40.3904947234593,40.4049556838525,40.4335079805324,40.427919537745,40.4240154418236,40.4249591606413,40.4159478326139,40.448143711539,40.4538260505942,40.4584291136791,40.4551726897052,40.436158772848,40.3099938408222,40.3231207644931,40.3369182134899,40.3470840341633,40.3501054343243
1980,40.3532695736864,40.3063753775869,40.3064945623916,40.3063594387095,0,0,3,0,40.3622703631161,40.3622026221004,40.3409423292602,40.3536967149284,40.3513884265355,40.3497602097882,40.3472180854466,40.3459523297081,40.3529333898504,40.3521352172891,40.3524717506989,40.3493106628553,40.3445660696583,40.3317521273602,40.3347248917854,40.3403791375178,40.344755942348,40.3435220733213
2160,40.3198815684124,40.3062325168008,40.3066023872423,40.306166209927,0,0,3,0,40.327250777947,40.3336936706865,40.3110618714223,40.3288686552737,40.3258988949185,40.3221551296625,40.3171238789309,40.3169958861816,40.3324465367167,40.3293259191543,40.3227364281343,40.3186570173995,40.315205267866,40.3052784909531,40.3048385599068,40.3045486311191,40.3077388951361,40.3131750401556
2340,40.3057668326234,40.3063773337176,40.3065195934351,40.3063770670492,0,0,3,0,40.3084437543267,40.3095920805658,40.3060973990984,40.3066653841236,40.3060498305655,40.3055434958408,40.3052211726472,40.3052167580622,40.3074140775159,40.3068498198041,40.3063238802566,40.3069764262627,40.3061373922637,40.3075682705657,40.3095310095933,40.3111338657123,40.3093616066536,40.3076793800726
2520,40.3010585019433,40.3062967077765,40.3065582511805,40.3062640877576,0,0,3,0,40.3029713582529,40.3024039446376,40.2993198950591,40.3017623461701,40.3016721095214,40.3015832326524,40.3006150022085,40.2999213476158,40.3024429249297,40.3030086779267,40.3025436183828,40.3011523942801,40.2996993365721,40.2983387181949,40.2984761274463,40.2984583657054,40.2983376545502,40.2979451018555
2700,40.2971381160119,40.3063347936356,40.3064985876331,40.3063280853344,0,0,3,0,40.2981234427651,40.2974635369045,40.2963671044046,40.2974499561982,40.2972549306646,40.2971095902849,40.296943041451,40.2971656536418,40.2974462451767,40.2982785676188,40.2973562720792,40.296567584775,40.2963805315005,40.302804239949,40.2998064746492,40.2989659457551,40.2979896775806,40.2975062167496
2880,40.2955803547155,40.3062947610827,40.3065786764534,40.3062359982285,0,0,3,0,40.2959384629638,40.2956622347713,40.2946905328968,40.2959303623473,40.2958595889832,40.295936952987,40.2957729952927,40.2954090275354,40.2954330203632,40.2958675710862,40.2957877816563,40.2955545830801,40.2954034616539,40.2993271834756,40.2985497977451,40.2976361332959,40.2964720239028,40.2954347793176
3060,40.2953008032588,40.3063575566713,40.3065100655542,40.3063194978804,0,0,3,0,40.2955286748524,40.2952934753926,40.2970218969555,40.2954118072151,40.2954522507124,40.2955301755969,40.2955717087008,40.2954978663077,40.2952430669874,40.295215671498,40.2950877996772,40.2950709867553,40.2950251291001,40.3009558096673,40.3011816536467,40.2991847175459,40.2973801341812,40.2968564248802
3240,40.295321557151,40.3063293641158,40.3065703855398,40.3062677888067,0,0,3,0,40.2953435302522,40.2949677089819,40.2953391370074,40.2952900419601,40.2953025267632,40.2952975277783,40.2952844931323,40.2953033021995,40.2949711334865,40.2948731214082,40.2948789175687,40.2948554230809,40.2947746031401,40.2982857912757,40.2969709811142,40.2958739004269,40.2943402495052,40.2947552935984
3420,40.294775733948,40.3063271189923,40.3065040329117,40.3063135182639,0,0,3,0,40.2950852144601,40.2954465955288,40.2952418099479,40.294947720836,40.2949609574221,40.2949788521165,40.2951307040602,40.295225547371,40.2947640917273,40.2947233239255,40.2946759090643,40.2947784358095,40.2948370722456,40.3013855658721,40.2998594693532,40.2981009750411,40.2954551983132,40.2959034584048
3600,40.2946414955075,40.3062954123641,40.3065413435084,40.3062399862958,0,0,3,0,40.2947316366049,40.2946195172307,40.2941049349188,40.294770679925,40.294813689219,40.2948684002605,40.2948500641443,40.2947573939476,40.2945200551453,40.2945018107274,40.2944936218981,40.294576958948,40.2944203767514,40.2984421549626,40.2968433679859,40.2953564422485,40.2944401496297,40.2948565694558
3780,40.2945144731341,40.3063554495673,40.3064895233624,40.3063214311456,0,0,3,0,40.2947671729089,40.2953677432017,40.2955832022787,40.2947450590523,40.2946607497099,40.2945841000236,40.2945246740922,40.2946821954821,40.2947791374437,40.2947820073859,40.2947868077102,40.2948100839539,40.2948818135736,40.3008387174277,40.3000777087538,40.298015312797,40.2966690752569,40.2965353004301
