"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,43.604819746644,40.3067208346363,40.3064196521876,40.3067192757798,0,1,2,1,40.9017201379444,43.2003863053683,43.8187121815145,40.5027764283689,40.5967537910894,40.7901181065589,41.6058298710342,42.5167956007209,42.1192622453426,42.4843120557772,42.0135388631825,41.4248766285914,40.9544735514907,40.7455651450062,41.0665690595175,41.1620242634252,42.5062769798073,42.5081032025273
720,42.0070429684932,40.3062640430335,40.306469753322,40.306301301468,0,1,2,1,41.0817583904777,41.5966587534893,41.9600773960655,40.51033257261,40.5367140942828,40.5467344104712,40.5790047922714,40.6493378317119,40.9633135685866,40.833185966437,40.7903295328683,40.6799317584361,40.5559309732383,40.6287795111928,40.6300791005673,40.6373765212247,41.7669809244971,41.89137264309
900,40.9825132883545,40.3063079485991,40.3064850178417,40.3063443898659,0,1,2,1,40.9752739684262,40.7409584087062,40.7651618354252,40.51594678558,40.5175412260121,40.5336855558007,40.5416933339766,40.5498431433979,40.5194307401796,40.5120082408802,40.4968952012275,40.4774404540417,40.4722912218892,40.5079265276022,40.5550845781056,40.5899962672161,40.6206229988633,40.6614970848525
1080,40.573538348827,40.3064762714663,40.3064104788626,40.3064503092516,0,2,0,0,40.5718805304711,40.6255827341895,40.4166350619445,40.3620455025685,40.3672474593682,40.365289747846,40.3653551095381,40.3673525533204,40.6554223144198,40.655719025821,40.620241898832,40.6017319277108,40.4755894215705,40.6401234788707,40.6320707786185,40.6308377317427,40.5150114423606,40.4869570291396
1260,40.4516008648738,40.3064594707282,40.3064512352187,40.3064909486637,0,2,0,0,40.4578331912908,40.4552317743339,40.4011516741214,40.3353686622038,40.3464044413609,40.3482198119137,40.3537775130357,40.358964706233,40.4282871134859,40.4228866154452,40.4210356887775,40.416885681418,40.418382626103,40.4926989989219,40.4882443622764,40.477111310434,40.4868505080903,40.4713021860877
1440,40.3622933894648,40.3066208255267,40.3064345025208,40.3064642093091,0,2,0,0,40.3912901786011,40.4083749336226,40.3548805357915,40.3159187162328,40.317001266745,40.3181379269181,40.3210987861526,40.3214415708485,40.4180883272671,40.4090624146634,40.4028337041942,40.4079992519889,40.4082637982627,40.4109617647309,40.4040535624118,40.3849690703498,40.3951632504059,40.3779488543599
1620,40.3419786932966,40.3063791675909,40.3064160715486,40.3064014346443,0,1,2,1,40.352878434685,40.3029214747533,40.3122724894597,40.3206810831762,40.3217387547316,40.3239964557088,40.3255503173133,40.325879452861,40.3431619889181,40.3369859250984,40.3420542498444,40.334216793466,40.3299368585111,40.3039785769623,40.306469371461,40.3184992651975,40.3358362930767,40.3295734466571
1800,40.3221273212202,40.306835135057,40.3063748526235,40.3066709980698,0,1,2,1,40.3203185368202,40.3218699497143,40.3141465987712,40.3110562985459,40.3138871120272,40.31344485452,40.3140469351191,40.3155699385069,40.3177508475566,40.3179978847557,40.3205980861981,40.3149307854876,40.3148038815091,40.3102840332757,40.3133656662031,40.3130766736082,40.3150998757552,40.317262892914
