"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4519010895436,40.3064354564038,40.3064376530661,40.3064410125154,0,0,1,2,49.9202089208368,40.5659879242558,40.4303163424527,49.5851393782617,49.2379424705219,48.6724142454209,47.2996568995891,45.6450467832901,48.7961277338902,47.7162909999016,46.4465201225387,43.6916206252617,41.1198352449014,42.3121295821381,43.6237804078841,48.0315597803102,41.8080143167581,41.2237572249027
540,44.0374828501438,40.3065920273134,40.3064499144786,40.3062486224186,0,2,2,1,40.380711818234,43.5981578689655,43.1434473551156,40.7192996240429,41.2431214253228,41.696690352331,42.4167328681305,42.9343188751402,42.2199262395,41.6807422234787,41.3878404367864,41.1150959146318,41.227702286227,40.7097188547963,40.8582701276513,40.9156515075742,42.62824262657,42.6870625201313
720,41.6556936622638,40.3061477610993,40.3064055490413,40.3065726036763,0,0,1,2,41.2120481474452,41.3014371916074,41.9151117811197,41.2534752752055,41.2737196456361,41.382153763285,42.0747862107896,42.122806870599,40.854608889283,40.7710847792654,40.7288863933865,40.6990435323463,40.6934939266021,40.5643152478217,40.6040328512426,40.6137330140866,41.6099409124245,41.6736336301939
900,40.9461162876765,40.3064059886807,40.306412357038,40.3065144496874,0,0,1,2,40.8200296917744,40.7067929793548,41.0460030668174,40.9032292821678,40.9031563210069,40.9227584441016,40.9452648335698,40.9683814290448,40.6952594749426,40.6645615169578,40.6484114115914,40.6421162722643,40.6151468906787,40.6747590538624,40.6407989773593,40.6527791733676,40.7141204770762,40.7828238512335
1080,40.845610027003,40.3064930854042,40.3064443148381,40.306505697459,0,0,1,2,40.5915786816259,40.5012290919554,40.7796653450105,40.689751384656,40.8014559199692,40.8607430081966,40.8399573460022,40.8132828973921,40.4958640126929,40.4848123443175,40.4687798276507,40.4361741331575,40.4131308578058,40.3968153733851,40.4060672220013,40.4434980891938,40.5165076977229,40.5571429031692
1260,40.5493644545282,40.3064589329471,40.3064647212028,40.3065840352174,0,0,1,2,40.4835577858813,40.4237539950236,40.605199067793,40.5007812643867,40.5053399261702,40.5308834404124,40.5425142693569,40.5479403973361,40.4929400535961,40.4710697231885,40.4482489196122,40.4161617454971,40.3955660557436,40.3890034215397,40.3931183094695,40.401174047209,40.4489629756727,40.4583964579594
1440,40.4623096015446,40.3066288830487,40.3064942845245,40.3065459848828,0,2,2,1,40.3032390510421,40.3700007600322,40.4665750742672,40.351808929831,40.4441156686746,40.4812503392397,40.4461947673617,40.4421300163849,40.3970298364147,40.3739399168903,40.3655123530049,40.3471773027427,40.3391480768608,40.3159872666238,40.3160967788828,40.3204780835675,40.3775528608054,40.3982867693793
1620,40.3582291461874,40.3061581481969,40.3064642593235,40.3065332960967,0,2,2,1,40.3491918775297,40.3358926450593,40.3450638903488,40.3048917748133,40.3373475112534,40.3562379228514,40.3516479016963,40.3452306531814,40.3239530081846,40.3208879809825,40.318928511429,40.3137129675355,40.3119768052526,40.3202936175567,40.3207167223307,40.3217513851939,40.3253150168927,40.3322038210908
1800,40.3075890476797,40.3063413248163,40.3064447581326,40.3063982492127,0,2,2,1,40.3118634662758,40.3188894876221,40.3139302861523,40.3045920453339,40.3038640463664,40.3076795109454,40.3170088408596,40.3179634052958,40.3135753323755,40.3136713245345,40.313962275334,40.3130437625771,40.3101804287755,40.3056480996204,40.3057810308185,40.3084945005482,40.3131193185793,40.3120410564988
1980,40.3069498247129,40.3065347862136,40.3063987059895,40.3064532630566,0,2,2,1,40.3070109605958,40.3069190340263,40.305748636988,40.3065855695801,40.3066459631148,40.3058570783155,40.3051188438577,40.305605575912,40.3074512657692,40.3068749227851,40.3064900310982,40.3063865363253,40.3061380004931,40.3054545458182,40.3061085253194,40.3064078813758,40.3060263122559,40.305895853956
2160,40.3041206251008,40.3064448282687,40.306439059084,40.3064533759127,0,2,2,1,40.3047460594659,40.3042255523007,40.303339108433,40.3036037854255,40.3038304515654,40.303752130993,40.3035820640725,40.3034699030725,40.3039387328822,40.303815953588,40.303929459292,40.3040020647833,40.3041353932339,40.3044806083108,40.3043036375308,40.3041930130457,40.3033594546571,40.303456954073
2340,40.304382969219,40.3064566265184,40.3064147038687,40.3064328896331,0,1,0,0,40.3044081205703,40.303940801065,40.3043984051429,40.3055101741259,40.304868848994,40.3050668765962,40.3050020027752,40.3048612260207,40.3041093366054,40.3041045672889,40.3039080024619,40.3036078884572,40.3039981267236,40.3041678764547,40.3041095016837,40.3037785617678,40.3038278985806,40.3040387008758
2520,40.3042841706517,40.3065029869946,40.3064406261187,40.3064605451909,0,1,0,0,40.3041948878784,40.3041190759319,40.3049667171113,40.3054704625472,40.3053657945306,40.3050734305316,40.3051973109612,40.3050806704807,40.3042986993904,40.3044445178459,40.3044780909899,40.3046033185668,40.3044825873685,40.3041820723487,40.3042928736437,40.3041768540004,40.3042832618199,40.3048748597283
2700,40.3044945026395,40.3063308893454,40.3064005931971,40.3063555029246,0,1,0,0,40.3042262321553,40.3049355935052,40.3049558857025,40.3055775654415,40.3055160413062,40.3054502665098,40.3053709565035,40.3052565444055,40.3044794487527,40.3045663308957,40.3045557818571,40.3046086545911,40.3045930812725,40.304505323689,40.3046076874075,40.3044401255307,40.3044862722537,40.3049359942745
2880,40.3046886691741,40.3064615350545,40.3064359946726,40.3064335088119,0,1,0,0,40.3046311052659,40.3045192458963,40.3050166956623,40.3056642910766,40.3054726686311,40.3054589238054,40.3054116676926,40.3053462016767,40.3047344601964,40.3047092167807,40.3047526350874,40.3046934387153,40.3046907002654,40.3047530202728,40.3047639992057,40.3048035131885,40.30481940016,40.304840340332
3060,40.3047982415858,40.3064589442304,40.3064358534036,40.3064312024168,0,1,0,0,40.3047222424787,40.3048694226617,40.305079222519,40.3057120314305,40.3055251217743,40.3054675053725,40.3055050642452,40.3054385490677,40.304838616868,40.3048293620565,40.3048304241242,40.304785446231,40.3048066600755,40.3048081851026,40.3047851468426,40.3048626612798,40.3048616909477,40.3048537026572
3240,40.3048803743589,40.3064496231283,40.3064278896097,40.3064220312927,0,1,0,0,40.3048359218672,40.3049133412098,40.3050392988131,40.3057332642426,40.3056022123536,40.3055349395783,40.3054854248026,40.3054405249408,40.3048674619012,40.3048603889374,40.3048669288368,40.3048511567339,40.304890299548,40.3048235286016,40.3048324938607,40.3049222853081,40.3049177458674,40.3049182024693
3420,40.3049550467593,40.3064631611107,40.3064419133764,40.306434740992,0,1,0,0,40.3049311563697,40.3049881780231,40.3050888453789,40.3057905776271,40.3056802554434,40.3055814310234,40.3055349995122,40.3054844930908,40.3049134870489,40.304936632187,40.3049480818031,40.3049869276019,40.3050171770104,40.3048702782218,40.3049094294114,40.3049771004647,40.3049869875296,40.3049952106533
3600,40.3049591895651,40.306465627229,40.306438542431,40.3064372679442,0,1,0,0,40.3049630065723,40.3050256208693,40.3050990802403,40.3057671751637,40.3056441861661,40.3055246871184,40.3054601812062,40.3054441562191,40.3049602828738,40.3050031005998,40.3050116876371,40.30502869894,40.3050371408749,40.3049324541904,40.3049640187253,40.3050139060551,40.305036441675,40.3050299753683
3780,40.3043551798465,40.3064669607203,40.3064368894938,40.3066119369136,0,1,0,3,40.3029457927651,40.3032729668503,40.2967388675719,40.3054951071509,40.3053791821599,40.3052403602452,40.3051156841669,40.3050223164047,40.3020923245865,40.3016057620444,40.3011025630987,40.3000120263459,40.2993831172021,40.3028943099758,40.303004297173,40.298439228543,40.2967969600007,40.296150742851
