"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,40.8772572242168,40.3069387728814,40.3064511408412,40.3067943300978,0,1,2,1,40.8792629547207,42.1258371720493,41.30729146697,40.4728719347388,40.5041456616389,40.5156526956429,40.53791587693,40.5767638390668,42.0928273226593,41.6827013687797,41.1970944334097,40.681097153434,40.5136211141154,40.7878105994419,41.2693505903779,41.3032925942435,42.140775248861,42.0696917746077
900,41.1685474274817,40.3063713441644,40.3063981499921,40.3063551996788,0,0,0,0,41.5677153430094,41.6827177022972,41.3587842052046,41.2996275243323,41.3652175605361,41.3707856665194,41.3185400047263,41.26602053547,41.6562711161253,41.6718366447563,41.6606732735189,41.6321978677439,41.6041717221102,41.5753947294659,41.6147939944986,41.6608021731451,41.6999803094032,41.6018025930016
1080,41.2021094529787,40.3064011838404,40.3064195471345,40.3063920708899,0,1,0,0,40.3246648379783,40.8370124128122,41.2691810068605,40.4494155702273,40.7636062699196,41.170932099598,41.2912698527208,41.2845929540902,41.3595515664931,41.409052639303,41.4372118057826,41.4062852740255,41.3687112782191,41.180996592572,41.076060388452,41.058048890401,41.2879302728357,41.3432431176637
1260,41.1389414674031,40.3062727325425,40.3063358292912,40.3063326979382,0,0,0,0,40.8195016291252,41.1777327376095,41.2833629976038,40.8159262508822,41.0326036771852,41.1512064122267,41.2801238603811,41.2904477773949,41.2242867909734,41.2972706713837,41.3202071980543,41.3106933972393,41.30662637357,41.227341702505,41.2146710369409,41.2393507525819,41.2792257106156,41.2858094141259
1440,41.1429595372184,40.3065372343702,40.3064827924517,40.3064697324536,0,1,0,0,40.3275120295709,40.726562124282,41.24090853385,40.3683644546189,41.0081401662245,41.0661290118163,41.2628814374558,41.2694653709795,40.5199726275612,41.1175577412349,41.2509899764171,41.238776978784,41.2108678611841,40.6741202485691,40.8038823120945,40.7584319827306,40.9197383767903,41.2021968085427
1620,40.5083594771697,40.3063802567792,40.3064502044443,40.3064409447911,0,1,0,0,40.4013999549966,40.7274813687947,40.9955028057602,40.3203896804516,40.3614843966768,40.3932500879996,40.5443419736554,40.6540050200807,40.8726178481923,41.0158319349328,40.9384645515645,40.9362963015664,40.8624393976288,40.6769295236008,40.7116113824106,40.7270539591231,40.91062936577,41.0036631623043
1800,40.6484412627361,40.3063935335859,40.306431519816,40.3064361085331,0,0,0,0,40.6069220699383,40.6969478763483,40.8970456149384,40.6389642183542,40.7270920793282,40.7374967291809,40.811377924127,40.8501558779638,40.805127929977,40.865745525592,40.8864779130093,40.8112556146203,40.8495405656398,40.6738550482408,40.688289068702,40.6989244065566,40.7108597284415,40.7661844805932
