"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,45.8582625521929,40.3071343767974,40.3064373930703,40.3071212211429,0,2,0,0,40.3804252361574,40.7623904581883,48.0205216929902,40.5443630434502,41.3241133585821,42.3667406346663,43.9789940224639,45.0770032402572,40.7275161181248,41.4337513163462,42.605035116981,44.32154160053,46.1995897007232,40.7995323461572,40.9917124981803,42.4694335741457,46.4314718290429,46.2783177597278
720,41.8844701608864,40.3057711971077,40.3064184383843,40.3061483503875,0,1,2,1,40.5220559926005,40.4653248787773,40.6682581795354,40.4167387862244,40.4486874139441,40.5336238240668,40.6701973718439,40.8924427522942,40.3757600597897,40.8038582443248,40.8453911727368,41.2914909201994,43.0445943619626,40.6396532248737,40.7091376698504,42.9994236665303,42.0427449478649,41.5144227767077
900,40.7818879228029,40.3063195553281,40.3064894100825,40.3061256985696,0,2,0,0,40.3857522235736,40.6494021035354,40.5409541052006,40.3307770213935,40.3324949638877,40.340035877706,40.3492746307259,40.3758898549865,40.4883150928303,40.8525441682173,40.9395365859337,41.2852490550982,41.2391556981872,40.7503329781008,41.4136065797332,41.354914828039,41.2535488284939,41.1364553380618
1080,40.691384697661,40.3067606475086,40.3064360371421,40.3066862643708,0,2,0,0,40.6562143705853,40.7058974301542,40.5239898970234,40.3883548276611,40.3940009318231,40.4071520988742,40.4104312343679,40.4225934578508,40.66727280178,40.6825241873559,40.6777831154623,40.6712771712636,40.6763300450202,40.745645101778,40.6482385011266,40.5997105157925,40.5826790284517,40.5673062961618
1260,40.5740484331424,40.3058505915248,40.306202507133,40.3059143023551,0,0,3,0,40.5900536159404,40.2980159504284,40.5465813723159,40.5847623282168,40.5741786119777,40.5607685332762,40.5536204292117,40.5593052223982,40.6187358132126,40.5897200062772,40.5653789159422,40.5798724928661,40.5769426186391,40.3012313926619,40.3158263645468,40.3804402312767,40.499965755458,40.5234170989264
1440,40.5663131371699,40.3070421878938,40.3065149403964,40.3070007799388,0,0,0,0,40.5677681311043,40.5467830345061,40.5445068356661,40.5614969948074,40.558880218336,40.5603576203845,40.5685089767514,40.5711402729297,40.5344571115039,40.5200706554319,40.5155560429572,40.5190241469998,40.5148695396896,40.5328921069655,40.4969567767233,40.4795275136086,40.4986538204861,40.4894866929429
1620,40.5511441828335,40.3064026935874,40.3064896811618,40.306360669794,0,0,0,0,40.5516122925396,40.5422447562428,40.5181344697821,40.552682098393,40.5522960196588,40.552364642635,40.540143208171,40.5339311286377,40.5307892866611,40.5179426465,40.5147435578396,40.5123952857062,40.5140807677621,40.5434029976033,40.5365046340613,40.5283851842304,40.5200222719634,40.5100174824381
1800,40.5456939697727,40.3059846835256,40.3061085105214,40.3059881107983,0,0,0,0,40.5409353285906,40.5326172518274,40.5215754983961,40.5442142208411,40.5446704912556,40.5430505490279,40.532594141252,40.5278036343679,40.5285190291446,40.5193407858809,40.518243284838,40.5182570608655,40.5239185949868,40.5323739332016,40.5314961703242,40.5292647401027,40.5285851546936,40.5221912237339
1980,40.5393435339414,40.3065287013754,40.3065001981523,40.3065205937707,0,0,0,0,40.523433774232,40.5242562331244,40.5274467426426,40.5378889804999,40.5391723338743,40.5391018691734,40.5359883371288,40.5340256451813,40.5311242676873,40.5241025521756,40.525312366925,40.5288038683001,40.5295247049865,40.5315361840567,40.5285141985535,40.5293532473634,40.5293566898754,40.5270892919366
2160,40.53388158532,40.3064055453116,40.3064144140673,40.3064051871799,0,0,0,0,40.5141974489804,40.526241963051,40.5276862706198,40.5335295449348,40.534645071858,40.5356734425493,40.5346180219159,40.5322705762624,40.5300595991744,40.5265719530923,40.5274983454573,40.5288525154251,40.5284068512571,40.5293554027648,40.5289973097612,40.528568129134,40.5281446911451,40.5273927793186
2340,40.5332581313655,40.3064221784366,40.3064199083978,40.3064212574771,0,0,0,0,40.5140098556145,40.5304515970861,40.5279010150721,40.5313070178867,40.532545947085,40.5330981672184,40.5325211180464,40.5285886345058,40.5288903347546,40.5274506577803,40.5274779492623,40.5282534290681,40.5272799554168,40.5286360217894,40.5270317019899,40.5282293593382,40.527782916353,40.5276671138798
2520,40.5322712437995,40.3064466820499,40.3064458727453,40.3064469367552,0,0,0,0,40.5069686168331,40.5163456603363,40.5263269665609,40.5305720134197,40.5314046739834,40.5320494249608,40.5309020675031,40.5272468855136,40.5286610625334,40.5278364673598,40.5275083929922,40.5272291469677,40.5267446582172,40.5289034274978,40.5270220661719,40.5276814502855,40.5274499073452,40.5274804770118
2700,40.5315109510311,40.3064367139838,40.3064370730526,40.3064366249349,0,0,0,0,40.515660375409,40.5175068925221,40.5249157911199,40.5303326083599,40.5309674702739,40.5313735948054,40.5286893061655,40.5269795159407,40.528306568941,40.5279342913039,40.5272110719399,40.5266723579282,40.5267399574568,40.5288228976617,40.5268353963729,40.5274444328642,40.5273400311185,40.5271744808822
2880,40.4703615592397,40.3064451498318,40.306435753305,40.306435982199,0,1,0,0,40.3108408157756,40.4156104682151,40.518544464413,40.3364044180861,40.3939342979501,40.4339778619212,40.4733934320822,40.5021521107965,40.3811544089474,40.4859250594955,40.5247773444342,40.5243360833689,40.5211398746181,40.3868134107246,40.4137164113492,40.4529122970386,40.5237002949978,40.5232337127436
3060,40.4551312487536,40.30635728508,40.3064372880266,40.3064363324964,0,0,0,0,40.395090002084,40.3968360429947,40.5000789727021,40.4150264067781,40.4404507054977,40.4667239839584,40.4914049480046,40.5102035126601,40.4811789240081,40.4985223565204,40.5187368758663,40.5108238042125,40.5056360768393,40.3957877128788,40.4173619316395,40.433277464526,40.5063218913779,40.4902180579057
3240,40.4724300454293,40.3064694558554,40.30643743529,40.3064372967422,0,0,0,0,40.4293032159752,40.4011108809398,40.4673776733897,40.4472237700296,40.4756776838225,40.4916269134594,40.5040460408007,40.5054106374568,40.4929813182717,40.4928977587793,40.5128854695878,40.5075187280523,40.5008801477268,40.412763740483,40.4153288564029,40.4150884860815,40.4707074755126,40.4807323066259
3420,40.4846879032097,40.3064812177211,40.3064374644256,40.3064372275856,0,0,0,0,40.4320613048401,40.4158646463352,40.4451150096881,40.4565902278424,40.4842445230107,40.4917430625402,40.48920031455,40.4882422511434,40.4957272255917,40.4928572895197,40.5065701047173,40.5065063882103,40.5002308421507,40.4278635839912,40.4176248394072,40.4153854013717,40.4539688358991,40.4749252673868
3600,40.483589802944,40.3064285510031,40.3064374571008,40.3064373178772,0,0,0,0,40.4658920965863,40.4386987161987,40.4339890617029,40.471610787074,40.4832075981711,40.4794697686793,40.4697626907917,40.4665502042278,40.4963989355215,40.4934818053557,40.5015852968841,40.5041763963357,40.4924396380337,40.441828335804,40.4231660154919,40.4207811270506,40.4464527725508,40.4679120897904
3780,40.4751535087869,40.3064370110156,40.3064374706202,40.3064373153989,0,0,0,0,40.4756374974568,40.4486622444242,40.4324656099954,40.4791203272908,40.4738189867244,40.4671312389896,40.4599655849661,40.4563780746373,40.4934759523189,40.4923718129654,40.4979235959668,40.501171973538,40.4881928116272,40.4537797449281,40.4268867018299,40.428122358364,40.43863607055,40.4600378052506
