"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.8976962948559,40.3064392554183,40.3064378169559,40.3064349146937,0,2,2,1,40.4297049489347,40.431323998432,40.7098893098521,40.903149318672,42.3369087775679,43.7183472096616,45.2168146884126,46.1978214839673,41.4604162038068,43.0916463402918,44.7573213370233,46.4285415361852,47.3490031120759,40.9178502431709,41.3742461004721,42.7807387385467,44.1169308152233,42.8309037614923
540,41.3440605423433,40.3064079970365,40.3064239312816,40.3067200385007,0,2,2,1,40.5915145049096,42.0587485178926,41.8132939361623,40.4073684822951,40.4841637771889,40.5400433682646,40.7050645398632,40.8832514231465,41.8073339425774,42.0000737822667,42.2387698306325,41.2700502775583,40.7401514555935,40.6587306662488,40.773867949956,41.0284499493168,42.7417529574606,42.6402161479163
720,40.5653329909871,40.3064413497196,40.3064837300294,40.3063794859754,0,2,2,1,40.6553755293056,41.059362615546,40.627143755533,40.3923494423202,40.4161066342289,40.4272320687093,40.4384500870371,40.4539126974667,40.697777554962,40.5934859840361,40.5183543298453,40.4552405442605,40.4494188325721,40.4743916374145,40.4805610732979,40.5023993391657,41.0071809415013,40.7705467379167
900,40.4617199209909,40.3065240921737,40.3065133804667,40.3063928931952,0,2,2,1,40.4986424842591,40.5318314718113,40.4262791079521,40.3709978451702,40.3780327211318,40.380144130825,40.3817148078466,40.3830948880316,40.4065063123005,40.4021742571222,40.4082240280126,40.4025251141608,40.4112276370475,40.3740418053546,40.3973677702756,40.4239959468247,40.4449593049628,40.4827953483263
1080,40.3458471409277,40.3065025642361,40.3064469520784,40.3064385877691,0,2,2,1,40.3617863090386,40.3781108854815,40.3451015013796,40.3214746933944,40.3296648468516,40.3308039590592,40.3333082650027,40.3343281025783,40.3360583805282,40.3334685494403,40.3295115543091,40.324165942642,40.3211209370994,40.3163027141631,40.3217849817374,40.3270090629467,40.3361798527773,40.3735496514679
1260,40.3355385112026,40.3064319829801,40.3063843225815,40.3064676548924,0,1,0,0,40.3420297044965,40.3481678882754,40.3312972309045,40.3208069763354,40.3269156802731,40.3279665678053,40.3287104197603,40.3297707707395,40.3385088023785,40.3382609487628,40.3388488822196,40.3416619396844,40.3415607045265,40.3515561211062,40.3562149826901,40.3556628721127,40.355519769295,40.3562396861381
1440,40.3277777900055,40.3065160134611,40.3064538961443,40.3065265253357,0,1,0,0,40.3199135253731,40.34075004225,40.3233601870277,40.3068175535606,40.307706496714,40.3117632556404,40.3145880154838,40.3172430524146,40.3289219082396,40.3290150504301,40.3295969718262,40.3293305086739,40.3296523929233,40.3409256317513,40.3413488258991,40.3361232944432,40.3384058102375,40.3327134319216
1620,40.3175133548182,40.3064364053965,40.3064666721503,40.3067887288573,0,1,0,3,40.3154155798358,40.3163091656185,40.3044674135105,40.3077054363746,40.3078134933026,40.3081464406646,40.3100069809076,40.3114302522515,40.3121612610296,40.3107894577559,40.3092083203064,40.3075554734866,40.3104783268642,40.3208093201133,40.3147711655497,40.3066414566037,40.2991695612409,40.297720589598
1800,40.3078970443203,40.3064447264472,40.30642088074,40.3054825586665,0,1,0,3,40.3047472847609,40.3061678501684,40.3079859962776,40.3058274465005,40.3060034049727,40.306225838426,40.3060594663263,40.3059688089648,40.3041400676723,40.3036456484992,40.303152812258,40.3038494789799,40.3036459920234,40.3059192370025,40.3052048348389,40.3046670194104,40.3055000485522,40.3057965573528
