"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3080905397616,40.3064809572471,40.3064348869542,40.3068206215403,0,1,0,3,40.305050166596,40.308879269493,40.3104718322555,40.3055828600325,40.3058435430877,40.3058246963173,40.3066054529847,40.3077739632956,40.3045472327266,40.3052770445596,40.3022267148448,40.2997441593241,40.3024396455323,40.307077581835,40.3064147441168,40.3066866667464,40.3176817596546,40.315200178428
1620,40.3010296800461,40.3064659943503,40.3064267554709,40.3065480790827,0,1,0,3,40.2995046525755,40.3030413181917,40.302377246184,40.3043658378734,40.3039250911328,40.3035891053109,40.3033653608459,40.3031802753738,40.302850465622,40.2997764071094,40.3009090559908,40.3043852492895,40.3034837744715,40.301839966611,40.3021861104509,40.3023624492098,40.3025806543543,40.3054405842079
1800,40.2997696134852,40.3064981115387,40.3064291612089,40.3066307924057,0,1,0,3,40.2997768595035,40.2991053845883,40.3002389972374,40.3021250302401,40.3014195631884,40.3010331836226,40.3006393321856,40.3005727518904,40.2979817051266,40.2977299378387,40.2991963860357,40.2990165260477,40.2994618378663,40.2976696696291,40.2981404925745,40.2982267379186,40.3001192881987,40.2999775121556
1980,40.297768043309,40.3064534686353,40.3064379331224,40.3065443332511,0,1,0,3,40.2978635681031,40.2985826667754,40.2999548892622,40.299751286062,40.2983010126919,40.2980254690165,40.2984958109773,40.2987332510429,40.2998549450252,40.3026544736183,40.3024296708529,40.3027272291628,40.3028360825296,40.2980131186442,40.2979246594985,40.2978275917789,40.2980649241857,40.2983177500987
2160,40.2990356225773,40.3065163459865,40.306442856066,40.3066899449928,0,1,0,3,40.2996482711436,40.2970022668423,40.2984665003284,40.3014593953682,40.2993776650814,40.2988960096791,40.2990353308595,40.2993230084399,40.2975992181263,40.2975473908049,40.297654354263,40.2984359647123,40.299461429196,40.296537698535,40.2967033758674,40.2972310873479,40.2977826265535,40.2976771783081
2340,40.3013635994337,40.3062972535329,40.3064901677407,40.3063264922871,0,1,2,1,40.3015484335728,40.3008383191504,40.3022151826689,40.3043538662441,40.3021120126886,40.3015619376874,40.3015437622674,40.3018612204408,40.3026767880987,40.3022555212495,40.3025464000915,40.3033268531782,40.3037023471448,40.3008609427775,40.3007969175707,40.3008514906825,40.3001264664363,40.2998856204422
2520,40.3037740374122,40.3069286310749,40.3064509614683,40.3070251946268,0,1,2,1,40.3050498820338,40.3034254545336,40.3040773049025,40.305514027121,40.3045749364534,40.3041459799629,40.3038237786878,40.3036331800951,40.3036613127223,40.3032790945468,40.3034414109376,40.30412688551,40.3050725621933,40.3044690495729,40.3042602492363,40.3042111502452,40.3033043464788,40.3034438097895
2700,40.3045717907582,40.3065504028156,40.3066178106537,40.3065371620234,0,1,2,1,40.3039313354425,40.3039588113629,40.3043168126504,40.3052394169274,40.3049798693141,40.3048336175451,40.3048257022118,40.3048719451328,40.3043187261298,40.3043225128487,40.3044557481806,40.3052806089102,40.3058649660971,40.3035952572939,40.3028429818152,40.3029302070234,40.3031463655318,40.3033390953594
2880,40.3047438907425,40.3063387334688,40.3064742081657,40.306400564012,0,1,2,1,40.3044329988439,40.304601425363,40.3046602187845,40.3050902129573,40.3048971656077,40.3048169663582,40.3048366066502,40.3049895730963,40.3046998104796,40.3045836761401,40.3047192519637,40.3051235762105,40.3053795801303,40.3043269838064,40.3043320375034,40.303071016638,40.3028115296034,40.3028148298604
3060,40.3050444540801,40.3065108442667,40.3064938383034,40.3065381238791,0,1,2,1,40.3051155564707,40.304679147894,40.3051669459131,40.3054100218784,40.3051953622747,40.3051487607227,40.3050919411052,40.3051499128721,40.3050523433262,40.3051607289867,40.3054738623212,40.3056848253217,40.3058118750172,40.3042374559869,40.3044467532288,40.3040448288802,40.3029980886322,40.3034686344614
3240,40.3051153688079,40.3065430001393,40.3065344564069,40.3065576541446,0,1,2,1,40.3050614141372,40.3050558836992,40.3051152323367,40.3057231484206,40.3053727706627,40.3052095648824,40.3052482567688,40.3052115257879,40.3049999150792,40.3052689987842,40.3053992949863,40.3055597688331,40.3057093991705,40.3038291123204,40.3033631054663,40.3031389984835,40.3029727662576,40.3033514132355
3420,40.3048979560802,40.3064819809825,40.3065327655572,40.3065127489672,0,1,2,1,40.3043773248177,40.3048814908538,40.3050214199044,40.305790214336,40.3056455647509,40.3054191504393,40.3052772111068,40.3051009011783,40.3045860034684,40.3050726696584,40.3052349697993,40.305391950253,40.3055283013872,40.303955325329,40.3032909697188,40.3029111780849,40.3027043117508,40.3030631473205
3600,40.3045616660535,40.3064168335413,40.3064546063881,40.3064580709647,0,1,2,1,40.3035760349952,40.3043501682659,40.3048243062595,40.3055435435161,40.3053376824883,40.3053267253557,40.305277587894,40.305103962102,40.3041000623919,40.3045335736795,40.304735302751,40.3050531292439,40.3053637282952,40.304079066546,40.3038264352258,40.3029015210826,40.3024570366878,40.3026902554906
3780,40.3045272296066,40.3064766062112,40.3064706021951,40.3064959250918,0,1,2,1,40.3035731496988,40.3042636194435,40.3048146163716,40.3055864343432,40.3053715514089,40.3053542943879,40.3051675487521,40.3050508336032,40.3041612323319,40.3046154057105,40.3049009687572,40.3052348451772,40.3055413486749,40.3039711639832,40.3039867917888,40.302961941116,40.30252137246,40.3027595046198
