"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.1084078967912,40.3064452515993,40.3064376951721,40.3064378598811,0,3,1,1,40.3812499242981,40.7451625228953,40.9578881303132,40.7191864664389,41.8331549616612,42.9833927272442,44.3031574254714,45.2148496618423,41.1129348749096,42.6580318717723,44.4094321225895,46.1937639250465,46.586468176296,41.3243751825601,41.7645356166982,42.7395423347032,44.0315270609386,42.8146081496345
540,40.8622965818165,40.3055974695352,40.306434955683,40.306417377778,0,3,1,1,40.6900288855962,41.183802695733,41.1055192501443,40.3670941834845,40.3994843712194,40.4934099341661,40.5533477202234,40.6356602186902,41.7518893470963,41.8451390787157,41.8978685357683,42.6490970335638,41.2758564972954,41.1255015080671,41.3173776766842,41.6698749331784,41.4493302460193,41.4083602093001
720,40.4705848208379,40.3067463192013,40.3064265774161,40.3064265955487,0,3,1,1,40.4987790182306,40.644712829086,40.4378164180335,40.3415293264049,40.3555518891237,40.3824196224902,40.3884678396054,40.3863472116814,40.7436306838483,40.6811116318447,40.5355238181543,40.5234726979023,40.5103692413586,40.4945778703151,40.5257179511557,40.7438580530906,40.559576157703,40.5221596880724
900,40.4863983514756,40.3067149754224,40.3064219826926,40.3063893507262,0,1,0,0,40.5930006394567,40.6216098579803,40.5273012278178,40.4235020936481,40.4415194430549,40.4567917600326,40.4710974475976,40.4699644522274,40.5777971116183,40.5605566104155,40.5668182652308,40.552385986287,40.5385324112353,40.625061998755,40.6317980032664,40.5861296335591,40.535150851096,40.5171643943791
1080,40.41312025569,40.3065020669802,40.3064442433648,40.3064367018636,0,1,0,0,40.343324776751,40.5182124602055,40.4554831729728,40.3926662391653,40.4320034448643,40.4455839109963,40.4472421095884,40.4439005463492,40.5289240956926,40.4700165289154,40.4712491965984,40.4630810878616,40.4751580617116,40.5136257108337,40.5279636243569,40.4809849457509,40.4690889457177,40.4591780359766
1260,40.3984773104578,40.3064128727475,40.3064645745377,40.3064775602963,0,1,0,0,40.4282320358971,40.4519565621154,40.4157999844757,40.364996417815,40.3902673736178,40.3771201701394,40.3720618967447,40.3886148276836,40.4472941537044,40.4234455389005,40.4212031776226,40.4175645924641,40.4210695451081,40.4567415273891,40.457211935993,40.4244272772311,40.4176035937664,40.4135962325012
1440,40.3796205755426,40.3064432026341,40.3064400008976,40.3064451604153,0,1,0,0,40.4260057477819,40.4167852798278,40.3749047334434,40.3238103329235,40.3256770417253,40.3316419089296,40.3392944083455,40.3471990690699,40.4174823306884,40.3891401713284,40.389470633176,40.385347830195,40.3778894337506,40.422498042898,40.4146603377135,40.3939554151042,40.3856758593493,40.382406589893
1620,40.3781099401389,40.30646301587,40.3064386853269,40.3064442122052,0,1,0,0,40.390094062564,40.3822905174621,40.3485141587477,40.3266097806252,40.3269449335053,40.3276735518933,40.336342823396,40.3430090036814,40.3854356841291,40.3721007118053,40.3697978273999,40.3646648852661,40.3598411076658,40.3864652398073,40.3746091322305,40.3646121918386,40.3626047286791,40.3640265326914
1800,40.3599633681686,40.3064626323154,40.3064397844723,40.3064452770476,0,1,0,0,40.3634315903136,40.361227944728,40.3354672042858,40.3173783340931,40.3212928214393,40.3219640351632,40.3238087341321,40.3294227364754,40.3649080089551,40.3567321423597,40.352741651912,40.3496392445535,40.3474082805753,40.3588560210101,40.3495516444273,40.3474013549716,40.3491559327608,40.3485423385723
