"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.8976962948559,40.3064392554183,40.3064378169559,40.3064349146937,0,2,2,1,40.4297049489347,40.431323998432,40.7098893098521,40.903149318672,42.3369087775679,43.7183472096616,45.2168146884126,46.1978214839673,41.4604162038068,43.0916463402918,44.7573213370233,46.4285415361852,47.3490031120759,40.9178502431709,41.3742461004721,42.7807387385467,44.1169308152233,42.8309037614923
540,41.3440605423433,40.3064079970365,40.3064239312816,40.3067200385007,0,2,2,1,40.5915145049096,42.0587485178926,41.8132939361623,40.4073684822951,40.4841637771889,40.5400433682646,40.7050645398632,40.8832514231465,41.8073339425774,42.0000737822667,42.2387698306325,41.2700502775583,40.7401514555935,40.6587306662488,40.773867949956,41.0284499493168,42.7417529574606,42.6402161479163
720,40.5653329909871,40.3064413497196,40.3064837300294,40.3063794859754,0,2,2,1,40.6553755293056,41.059362615546,40.627143755533,40.3923494423202,40.4161066342289,40.4272320687093,40.4384500870371,40.4539126974667,40.697777554962,40.5934859840361,40.5183543298453,40.4552405442605,40.4494188325721,40.4743916374145,40.4805610732979,40.5023993391657,41.0071809415013,40.7705467379167
900,40.4617199209909,40.3065240921737,40.3065133804667,40.3063928931952,0,2,2,1,40.4986424842591,40.5318314718113,40.4262791079521,40.3709978451702,40.3780327211318,40.380144130825,40.3817148078466,40.3830948880316,40.4065063123005,40.4021742571222,40.4082240280126,40.4025251141608,40.4112276370475,40.3740418053546,40.3973677702756,40.4239959468247,40.4449593049628,40.4827953483263
1080,40.3458471409277,40.3065025642361,40.3064469520784,40.3064385877691,0,2,2,1,40.3617863090386,40.3781108854815,40.3451015013796,40.3214746933944,40.3296648468516,40.3308039590592,40.3333082650027,40.3343281025783,40.3360583805282,40.3334685494403,40.3295115543091,40.324165942642,40.3211209370994,40.3163027141631,40.3217849817374,40.3270090629467,40.3361798527773,40.3735496514679
1260,40.3166380279368,40.306457911893,40.3064941818123,40.3065126519724,0,0,2,3,40.3069719789186,40.3166613389151,40.3215175444564,40.3114333386752,40.3122878928906,40.3139771345721,40.31725154446,40.3182672040435,40.3038773452407,40.3036647432862,40.3038600057649,40.3023450791538,40.3010228518946,40.3159804854244,40.3209527844572,40.3235145058903,40.3263481823564,40.3232066356808
1440,40.3028556049494,40.3064623837638,40.3065615153685,40.3063958249398,0,0,2,3,40.3008917019946,40.304291621345,40.305160945615,40.3015843555888,40.3017703812519,40.3020217086234,40.3022246314187,40.3029872484629,40.3026133092426,40.3025683072871,40.3028199356213,40.3035133812427,40.3039084093103,40.302615213024,40.3026969703654,40.3034228343183,40.3084290647877,40.3093470846719
1620,40.3004547545336,40.3068422353595,40.3064453291777,40.3065302209185,0,2,2,1,40.3010609224751,40.3032874486617,40.3007252423024,40.3008670681645,40.3006013456348,40.300310424192,40.3002401137067,40.3003214213232,40.3036044207772,40.3035113384032,40.3034241002816,40.303725219518,40.3041064946067,40.3041044761749,40.3039748658465,40.3037777339515,40.302615104153,40.3033470938255
1800,40.3033159835683,40.3061127525698,40.3064544107688,40.3064414561488,0,2,2,1,40.3032470868359,40.3018326499941,40.3027499537268,40.3037583064373,40.3033083011269,40.3034570051154,40.3037464801879,40.3036735871646,40.3035013423571,40.3037273757316,40.3037166669679,40.3037161967776,40.3035872113553,40.3047709846263,40.3041950050398,40.3030836940242,40.3027795043872,40.303016295353
