"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.4629035652344,40.3063784462367,40.306443252949,40.3056101901458,0,0,1,2,40.8481888122599,40.3722678836063,43.3163437698999,41.5036677616808,41.9088437933952,42.1511066474982,42.5666161394074,42.7702844241899,41.7792657150734,41.4042805812762,41.120604080817,40.9862663221354,41.0312068520632,42.2993437138459,42.7698072727404,42.2806678341601,42.4435961397289,42.4615992260756
720,41.9761437270156,40.3065848366418,40.306446817205,40.3066846651782,0,1,0,0,40.3906960631515,41.8784549078966,41.5587949027425,42.0454496210278,42.0647295410849,42.0092614118858,41.8394506137932,41.7954612540035,40.9743255328272,41.1263965713745,41.3041111477235,41.3444017101217,41.5201585307988,42.0470467733559,41.9586681629649,41.8308481837905,41.8277329326483,41.6777482668199
900,40.960849248261,40.3063294677664,40.3064280246373,40.3063828496945,0,1,0,0,41.3052362893908,41.6919716756153,41.2553940193836,40.3742478536595,40.591119280285,40.9108310612845,41.0624261557656,40.9884940309633,41.2790879550663,41.2799082119572,41.2811179575706,41.2714318576366,41.1626873385199,41.7414203375404,41.57948158032,41.4156878864393,41.3316885123971,41.2704209351944
1080,40.9222358579337,40.3063959307576,40.3064586430606,40.3064473408329,0,1,0,0,40.7316472419193,41.3876318688273,41.010125058475,40.5038496958522,40.6548982111352,40.7060230399572,40.9297402639843,40.9840569259058,41.1330462387155,41.1218594672865,41.0689210208503,41.0731793456214,40.9975383634189,41.1348201305224,41.0917184116678,41.0847566600499,41.0799770225801,41.0354669746739
1260,40.6240515234715,40.3064816466574,40.3064354899429,40.3064491222395,0,1,0,0,40.9514775657277,41.0302877326096,40.6326084416891,40.403838735895,40.434470468197,40.4665381396252,40.5515334091597,40.6573290750906,40.9186731387006,40.8889021193412,40.8183728913266,40.7343146871581,40.6703600084997,40.8333350389359,40.823241743024,40.8061346405983,40.752071452439,40.7147278469198
1440,40.5875594804895,40.306466261334,40.3064363145278,40.3064308235411,0,1,0,0,40.6772318240453,40.7203800924592,40.5649626030389,40.4354631313169,40.4781353331158,40.4793107208616,40.4850550658192,40.4938655409275,40.7638792830026,40.7223493708043,40.655016237977,40.5913803361273,40.5596453617569,40.6428722776562,40.6367778843589,40.6105353852929,40.5778902938232,40.5609809958917
1620,40.4936617453971,40.3064487021346,40.3064372189836,40.3065798305659,0,1,0,3,40.5839261840323,40.5724193795871,40.2964503847586,40.350016607343,40.3714845991257,40.4004829393204,40.4377687726814,40.4384890566367,40.4938730993615,40.479857978166,40.4648953388551,40.4808758960494,40.451304580046,40.5814085579518,40.4743038895711,40.4035109528708,40.3285766316707,40.3088118079937
1800,40.4110355279376,40.3064733085857,40.3064378000356,40.3054795642686,0,1,0,3,40.4078303770716,40.3994561219679,40.3680983063857,40.33596697732,40.3473993375866,40.3587483016243,40.3645993737022,40.3651417414747,40.347377732883,40.3508445465809,40.3460965367431,40.373491147652,40.3290352741829,40.3724842040781,40.3702114982073,40.3707297633946,40.3666860734396,40.3735941338668
1980,40.3365636825874,40.3064911302348,40.3064369984193,40.3063193666656,0,1,0,3,40.323990444448,40.3237588399279,40.3288386982216,40.308855320522,40.3103388730724,40.3127803820545,40.317658217415,40.318824501666,40.3104314326658,40.3094812009312,40.3087401269238,40.3061170790295,40.3066095924324,40.3172584219246,40.3184893426373,40.3227622932276,40.3276243527398,40.3344560831906
2160,40.3051814112179,40.306466561831,40.3064375191822,40.306809613277,0,1,0,3,40.2999303750824,40.3043271196682,40.3060399367068,40.3048110405997,40.304643567673,40.3046260837577,40.3045942693948,40.3044656974368,40.3009453132552,40.3014232413905,40.3017949787099,40.3031037772122,40.3044636739677,40.30754509543,40.3075336502865,40.3098894711301,40.3090133861787,40.3136960197047
2340,40.3054518023813,40.3064741231764,40.3064408640661,40.3062534386077,0,1,0,0,40.3056439131133,40.3074852133993,40.3067055127397,40.3057028243767,40.3055925778722,40.3053369732732,40.3053745930851,40.3054435279552,40.3065542855602,40.3069177980564,40.3063897706587,40.3063539274501,40.3071225332403,40.3077148622719,40.3075338914171,40.3085236189364,40.3077173135624,40.307906278874
2520,40.3058926744999,40.3064580000842,40.3064408903367,40.3064444265439,0,1,0,0,40.3064930742,40.3068213343149,40.3050766908826,40.3059005775258,40.3062653975741,40.3062783366973,40.3060674188841,40.3061865864445,40.3066180348048,40.3065261745762,40.3065314188904,40.3065568442192,40.3060822192872,40.3068096076706,40.306485971336,40.306332835156,40.3060647544318,40.3059086140308
2700,40.3054935004373,40.3064626579961,40.3064403388712,40.3064847143118,0,1,0,0,40.3054791383993,40.306247456693,40.3058830255013,40.3058974976301,40.3057349128037,40.30566694083,40.3054015859795,40.3054295253254,40.3063031194526,40.3062489290615,40.3062912117168,40.3063461627579,40.3067591176565,40.3061444608079,40.3061460063378,40.3059627108104,40.3063541656936,40.3066477768098
2880,40.3055080781655,40.3064675921466,40.3064400097483,40.3064420729755,0,1,0,0,40.3058116162416,40.3059744117968,40.3059550355733,40.3057686465332,40.3056553432987,40.3055943139966,40.3054965026983,40.3054230700204,40.3060011629339,40.3060927954926,40.3060124228182,40.3060164682258,40.3058605897711,40.3057723066675,40.3057145980544,40.3056346325038,40.3058499018589,40.3058225419252
3060,40.3054148270247,40.3064643131879,40.3064392768546,40.3064326188271,0,1,0,0,40.3054203442773,40.3055937690487,40.3054296847144,40.3059643183662,40.3058423076249,40.3057462946504,40.3056823544659,40.3055721782138,40.3056320717566,40.3059442899612,40.3058670425413,40.3055680214035,40.3053448586663,40.3055759808129,40.3055390629683,40.3055854943848,40.3055254396863,40.3055437277496
3240,40.3053490182494,40.306464644139,40.3064388931741,40.3064423271881,0,1,0,0,40.3054526676751,40.3055251144052,40.3054806854527,40.3059209726385,40.3059022224997,40.3058380565506,40.3058002942178,40.305744444306,40.3056553534559,40.3055388683308,40.305507052045,40.305403110145,40.3053075695907,40.3054834812587,40.3054518508612,40.305404745344,40.3052822980005,40.3052615418275
3420,40.3047227629619,40.3064701075483,40.3064383937956,40.3065882274731,0,1,0,3,40.3036046435256,40.303747457101,40.2953308334354,40.3055976016585,40.3055381217727,40.3054210621669,40.3053517677251,40.3053407569515,40.3028025618966,40.3023960118321,40.3019116328275,40.3001289828797,40.2973479420678,40.3030666065038,40.3026916178243,40.3025054625095,40.2972577991786,40.2970314970647
3600,40.303816015277,40.306471417732,40.3064389769204,40.3054051140658,0,1,0,3,40.3032706466483,40.3033791411867,40.3047438246559,40.3055497864692,40.3054504935038,40.3053418396841,40.3051620839984,40.3051360177561,40.3027076800222,40.3024795211842,40.3016734247133,40.3013752619681,40.3022996630119,40.3030812109496,40.303313340393,40.3034517245066,40.3027915453406,40.3030589513276
3780,40.3021964568133,40.3064745000158,40.306437736714,40.3064571620617,0,1,0,3,40.3010288252663,40.2990359376758,40.3017386702534,40.3044592820416,40.3042259926916,40.3040711613042,40.3038162548489,40.3035818664454,40.2982327069722,40.2983063254956,40.2985707543986,40.2995846424305,40.3016093934277,40.2987389195561,40.2988783884435,40.2989153183376,40.29935358975,40.2997231616944
