"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.0386528555902,40.3064442085086,40.3064375227925,40.3064375381665,0,2,0,0,40.4295343924361,43.4989214025025,48.834314675979,40.9157825758256,42.4211575748127,43.8714921558184,45.4277309709381,46.4132448762086,41.5054256243377,43.4744050877538,45.4685885052171,47.26892136113,48.1908277510083,42.4598334234668,43.0806277932815,44.354092649456,48.4600101400907,48.2327531767955
540,42.067254420257,40.3060853564921,40.3064455140645,40.3064275707478,0,1,2,1,40.7818496529707,40.5766947314284,40.5417784027838,40.4892517586815,40.5941300031227,40.7201991785231,41.0364646501617,41.3952555705337,42.6571872853602,43.0622806853574,43.1106773144131,43.960958845954,43.6122889941399,40.7368809273382,40.7986945594721,42.6591875231887,42.5237921231672,41.5871725610498
720,40.7372051593726,40.3069296089676,40.3064579284336,40.3067250422497,0,2,0,0,41.1005569704331,42.4441863883839,40.9926517855992,40.3900896938146,40.413073145953,40.4257935025819,40.4506392835859,40.4808715424328,42.4872710015844,42.5268302913616,42.2622894319291,41.8081025134418,41.4956622458748,42.5255961699172,42.0761090614992,41.5755395124729,41.400081368586,41.2358753974531
900,41.1826750631193,40.3063726662605,40.3063919153065,40.3062753750018,0,2,0,0,41.351722765889,41.2194354505638,40.8083669605778,40.5549787903873,40.5761686543127,40.5923599123415,40.609253599191,40.6659694475333,41.1588667222704,41.0904862659347,41.0430579574178,41.0053528867817,41.0864055612392,41.1880339484352,41.028025809335,40.9659414447081,40.9446500708323,40.9070565377133
1080,40.5244713434801,40.3065250639873,40.3064980425234,40.3064384956109,0,2,0,0,40.6645803944631,41.0159513832726,40.5527794643047,40.3861299316674,40.3939995834077,40.3920535396374,40.3976648134727,40.4056546955509,40.8923951281346,40.9843811711226,40.9196928327362,40.8343574834204,40.8660715265599,40.9717729946646,40.8659353081025,40.7211928074446,40.7118393254648,40.7016910218227
1260,40.5545062265497,40.3065372069124,40.3064639461173,40.3064609795796,0,2,0,0,40.6075828654011,40.5961058926287,40.511072785483,40.3670109358999,40.3933932912211,40.4092014523074,40.4238257975987,40.4433791059123,40.5923223049631,40.5887746832813,40.6216029598933,40.6137628601502,40.4993025029367,40.565343759637,40.5367734246392,40.5262616318446,40.5140564157214,40.501662095669
1440,40.3914854427423,40.3065985262822,40.3064272828057,40.3064325870762,0,2,0,0,40.4108769043733,40.4783370516267,40.3964258404788,40.330069704849,40.3306751828294,40.3327033453614,40.3336211965397,40.3357196834145,40.5138029578767,40.4807839616985,40.4521539074618,40.4207411819413,40.3664183263122,40.4718977068043,40.4680889628138,40.4671777812371,40.4148735972467,40.393355071759
1620,40.3768116800346,40.3065367727969,40.3064391700625,40.3064538619769,0,2,0,0,40.3847024714688,40.4065654108677,40.348675408822,40.3212298328644,40.3266918421328,40.3278560145613,40.3370930549282,40.3450798212673,40.3835428147646,40.3779902279698,40.3751385127998,40.3723416875354,40.3709414896482,40.3941118153527,40.3834192347717,40.374161958709,40.3708283253789,40.370295663325
1800,40.3289277776134,40.3065859553583,40.3064400129888,40.3064551787632,0,2,0,0,40.3341377137766,40.3545731420677,40.3286530854676,40.3102187480071,40.3102511429543,40.3103441903362,40.3106406963824,40.3110716737843,40.3377967138348,40.3616141183183,40.3655701126682,40.3506812337355,40.3394071974215,40.3495137442855,40.3508339073614,40.3435177526052,40.3351905860959,40.3340039866733
1980,40.3217483629322,40.306520066329,40.306437249377,40.3064363955501,0,2,0,0,40.3313120996079,40.3387143315484,40.3185157377701,40.3079907629489,40.3079028772693,40.3086557863386,40.3117080494762,40.3142021612951,40.327643349567,40.3264120058884,40.324179228451,40.3210952151616,40.3219285416692,40.3280644376595,40.326249270186,40.3218383314777,40.3213976990524,40.3210749502307
2160,40.3091606557914,40.306593379585,40.3064373646203,40.3064302584546,0,2,0,0,40.3105744756986,40.3230020528152,40.3083015858774,40.3063265844355,40.3063300107321,40.3060937307186,40.3055926806724,40.3052901406298,40.3190408844624,40.3205434740651,40.3213832604387,40.3167766424727,40.3130430290824,40.3192376988272,40.3200008202384,40.3123352680455,40.310884774851,40.3098623681661
2340,40.3066613161367,40.3065663955101,40.3064379308838,40.3064418675195,0,2,0,0,40.3112127898631,40.3123928470428,40.3064356385958,40.3053978853929,40.3054702518606,40.3054747784321,40.3068124676091,40.3076492206411,40.3125768798357,40.311139602626,40.3094111449646,40.307770345983,40.3065249968839,40.3086723843141,40.3076284086862,40.3071481516506,40.3071317416446,40.3069711706958
2520,40.3058106080577,40.3065503330241,40.306437507154,40.3064280805687,0,2,0,0,40.3087971359773,40.308066137404,40.3043227968729,40.3053856477347,40.3055175281474,40.3054720911654,40.3046329216384,40.3043465426846,40.3071918609263,40.3059180056207,40.3054308514973,40.3050701494095,40.3046684531285,40.3082913075489,40.3058875516951,40.3046628960339,40.3044719602704,40.3043528976621
2700,40.3040802928231,40.3065421779657,40.3064370097053,40.3064378120378,0,2,0,0,40.305235778863,40.30442824573,40.3041185538388,40.3044759397606,40.3045135885766,40.3046923523284,40.3047072281595,40.304567271498,40.304714364492,40.3041665714623,40.3040897776859,40.303888414145,40.3037017276776,40.3038336203238,40.3036174923261,40.3036381393309,40.3037272908059,40.3035947724084
2880,40.3028817563409,40.3065473081286,40.3064373210299,40.3064425868494,0,2,0,0,40.3034899265451,40.3030422887216,40.3023601544328,40.3045234565913,40.3041532170646,40.3040899920356,40.3040558253603,40.3039132145845,40.3033609946265,40.3034571121347,40.3033540726708,40.3035720318408,40.3027367959442,40.3028299268837,40.302705739689,40.3025909909677,40.3025216105138,40.3024807888335
3060,40.302314649936,40.3065579836151,40.3064372578686,40.3064346047578,0,2,0,0,40.3024572056365,40.3022813602509,40.3021814665332,40.3043818328831,40.3041142926733,40.3038265927895,40.3038411134134,40.3038461512639,40.3024800816196,40.302639788474,40.3025415046434,40.3025292008999,40.3024403276317,40.3021390207964,40.3020956276853,40.3021136435355,40.3022147888125,40.3023030973724
3240,40.3017473730671,40.3065665739439,40.3064374153364,40.3064308721469,0,2,0,0,40.3018693513166,40.3018272736678,40.30177383878,40.3041625422346,40.3040398175522,40.30391725516,40.3037613972739,40.3034794506991,40.3020237518527,40.3021245698646,40.3020273224379,40.3018059106642,40.3016967770555,40.3017496259133,40.3017185770352,40.3017166387762,40.3016298843512,40.3016587412184
3420,40.3015769922584,40.306545982981,40.3064371942743,40.3064329785439,0,2,0,0,40.3015720034754,40.3015547455111,40.3018687073848,40.3040428806515,40.3036131464053,40.3033699545303,40.3030356348871,40.3028555795707,40.3017591104867,40.301723836623,40.3015554763243,40.3015085308528,40.3015082390043,40.3015168745011,40.3014910309952,40.3014683821787,40.3014903790298,40.3015200421952
3600,40.3013891709049,40.3065775605819,40.3064373091189,40.3064307868815,0,2,0,0,40.3013818262775,40.301352355867,40.3014902340281,40.3042048578259,40.3040127701719,40.3037454208717,40.3032045246607,40.3028246830002,40.3014500326379,40.3013547332163,40.3012963713345,40.3012723058093,40.3011908515601,40.3013278277201,40.3013062170833,40.3012880614743,40.3012794970705,40.3012863227586
3780,40.3012781520053,40.3065497981614,40.3064377585405,40.3064317264377,0,2,0,0,40.3012503817936,40.3012683007503,40.3014732352792,40.304107574284,40.3041652102164,40.3039586232511,40.3035289890727,40.3032360371984,40.3012485467128,40.3012180904375,40.3012083042731,40.3011921608284,40.3011740680488,40.3012528325758,40.3012415876686,40.3012497182739,40.3012883660273,40.301299934865
