"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.5705902901911,40.3063343114043,40.3064374702505,40.3064383050595,0,1,0,0,41.0944032903061,46.2362259405734,44.5452048291356,40.4569338415216,40.5721222817982,40.7674708183904,41.3348717195848,41.9366939082823,45.2568718446748,45.792908201411,45.9545876285791,46.9360907834906,44.5593475813705,45.3603535800977,45.5042858074816,46.2467423185439,45.517647190315,44.654847144177
720,42.0406153024325,40.3064155485355,40.3064353579769,40.3064569606424,0,0,1,2,41.107246203302,40.4390969444032,40.3355804268433,41.2942977663581,41.5360802268658,41.2500966179937,41.2372030137137,41.404114693759,42.2542127400071,42.8904772432481,43.661197057907,42.5417686184645,40.4801084419647,41.2881292144414,41.5336506372961,42.5044754097903,41.2683702189038,40.7933685669884
900,41.3112159306006,40.3065474518175,40.3064192812695,40.3061391012095,0,1,0,0,40.5447535889098,41.1230506879859,41.9829407552793,40.3691874162548,41.1735807826654,41.1271965244371,41.360479178293,41.6906314933834,40.6904840041102,40.8925196277608,41.3035810512116,41.8489115533148,42.0813664250395,41.2381735337747,42.6077349280603,42.6058783099294,42.6395201469183,42.1561675850474
1080,40.5876619662432,40.3062939185741,40.3064427636628,40.3066064387359,0,1,0,0,40.3914031741894,41.520564815418,40.9956747862366,40.3345175028779,40.3632060126287,40.4889317079659,40.5156324131412,40.5705028592123,41.487321158485,41.2590397091797,41.3106982753957,41.3566915241191,40.9452716178016,41.745639060237,41.8596963071753,41.6330355499669,41.6668150512,41.6057186748775
1260,40.6973277632366,40.3064487347858,40.3064318323274,40.306496047684,0,1,0,0,41.1009089706914,41.2507444715935,40.7617781047377,40.419927236031,40.4270487443016,40.4344159800306,40.5410556473201,40.6030997565467,41.1876260882066,40.9916251595743,40.9296690386996,40.8296495042955,40.7170100000102,41.0784311172605,41.1378477284512,41.1234127678054,40.8923833258786,40.8079962313158
1440,40.737992951433,40.3064820521241,40.3064395078669,40.3063668282542,0,1,0,0,40.9121336646306,40.7977971398956,40.6255574708088,40.4681566881993,40.4753092697863,40.4831164204813,40.4914191298157,40.5328809888489,40.8382651241742,40.7652348794658,40.7363678179459,40.7284691737587,40.748463833293,40.8355654270452,40.8828316860829,40.7276461016158,40.7002070087485,40.6965660849795
1620,40.6673057755198,40.3064476595562,40.3064368574132,40.3064486597063,0,1,0,0,40.7235359358439,40.6494435934514,40.5202643397566,40.3864461743868,40.3996707083432,40.407531680464,40.4220446904699,40.4378962627783,40.7265938627418,40.6654742730086,40.6309524765387,40.5708492428489,40.5849530225272,40.7493176232578,40.7520807068025,40.6114967160564,40.581671442879,40.5752122858485
1800,40.5861231976343,40.3064522237073,40.3064364086321,40.3064403329721,0,1,0,0,40.6109648247392,40.558523697068,40.5150193302302,40.3511877315774,40.3545164348279,40.3635519321133,40.3860568097722,40.3936825977977,40.6074709838515,40.5622210488754,40.5272103612396,40.5172066594684,40.4810653037067,40.5912800195103,40.5971384584967,40.5267900175433,40.5171827310023,40.5151011929982
