"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.4374221475824,40.3064770799367,40.3064381770378,40.3065445154398,0,1,0,3,40.3282754910398,40.3592796954769,40.3515547954814,40.316535338442,40.3276115941238,40.3368927171783,40.3495303386159,40.3551049909726,40.316855968049,40.3138453839734,40.3118531568731,40.3064390641738,40.3045416818323,40.3284996318969,40.3419351401142,40.3621975068205,40.4019053510966,40.3891466594881
2160,40.3252077130675,40.3064737124824,40.3064329133335,40.3067254334731,0,1,0,3,40.308589038591,40.3089225280421,40.3209839638622,40.3071863274579,40.3085422595221,40.3098504742575,40.3117214318695,40.3136033046848,40.3098069531752,40.3099350683866,40.3098402518795,40.3101264200071,40.3104483590984,40.3168204442388,40.3258206315538,40.3299487786413,40.3373424566868,40.3336948844982
2340,40.3086720494704,40.3063971701309,40.3064402889171,40.3065823682246,0,1,0,3,40.3002437831117,40.3047310947602,40.3065414741281,40.304823628579,40.305082658674,40.3053987577691,40.3061806628572,40.3072466082636,40.3006486137339,40.3007109602663,40.3011014739354,40.3016369511307,40.3011915278898,40.3034503443869,40.3039629414701,40.3052540141532,40.3181942793554,40.3167876152531
2520,40.3027050742105,40.3064854856321,40.3064386855899,40.3064799118622,0,1,0,3,40.3028541812567,40.3013839719306,40.3034329525912,40.3042968480176,40.3040256226216,40.303962152698,40.3037487512025,40.3037174310908,40.3073329177195,40.3072514270402,40.3075033148948,40.3065479647071,40.3055495980105,40.3007704329715,40.3008764440052,40.3021639077564,40.3025834831871,40.3039746964707
2700,40.3007888029866,40.3064992058257,40.3064427489468,40.3068029541035,0,1,0,3,40.3017788895989,40.2987782021437,40.3010237335691,40.3032985698498,40.3024538613398,40.3022315190827,40.3021527295695,40.3021035587619,40.2984664725065,40.2980954351357,40.2976474732614,40.2975954911809,40.2984916142648,40.297745185312,40.297419606576,40.2977457473821,40.3011208805603,40.3008576612477
2880,40.2981525232577,40.3064802795965,40.3064255415733,40.3065806264262,0,1,0,3,40.2988431058602,40.3006105492058,40.300339471035,40.3020789859804,40.3004422947624,40.3001261106465,40.2998856348447,40.2997414559944,40.2996424074357,40.2995100889458,40.3000912661371,40.3011334043541,40.3027619869364,40.299054733602,40.299034946789,40.2988682347574,40.2988465771934,40.2993359203979
3060,40.2993281907824,40.3064771883281,40.3064303388149,40.3066922491844,0,1,0,3,40.2996046470579,40.2981535220917,40.2983776359057,40.3021178855201,40.3004929126829,40.2999547013223,40.2996419143492,40.2997224335728,40.2961255633886,40.2969972562111,40.2973914055561,40.298563478654,40.299530867804,40.2967014100056,40.2968278237624,40.2971275419143,40.2981030019367,40.2979860381444
3240,40.2978819778389,40.306425729368,40.306423653848,40.3065521777361,0,1,0,3,40.2982849174389,40.2985893751967,40.2996909756678,40.3027652993964,40.3007559798259,40.3002003679965,40.3002077271874,40.3000813188285,40.3018519287911,40.3028665639506,40.3033675274409,40.3031094822164,40.3035248968965,40.2976500389696,40.2974707475313,40.2974687863933,40.2977526117872,40.2980857478869
3420,40.2999866989569,40.3064284430935,40.306439271209,40.3067166559511,0,1,0,3,40.3008883740266,40.2967228416924,40.298109792871,40.3029226197414,40.3015543942089,40.3008822319979,40.3002653978595,40.29966895984,40.2980709134283,40.2977683347432,40.2977514550714,40.2984980640796,40.2994083922091,40.2964020111732,40.2964907391703,40.2967936004595,40.2974142906473,40.297616658381
3600,40.2980386223768,40.3064938207615,40.3064293323995,40.3066340985012,0,1,0,3,40.2976519261314,40.2976231407756,40.2998516629393,40.3020619140664,40.3010404710131,40.3005744262349,40.3002022742555,40.2998352321012,40.3034395324311,40.3040106983324,40.3041159638633,40.3038563467284,40.303728263543,40.2977069174779,40.2978346410526,40.2975798367472,40.2974541884488,40.2975565438189
3780,40.2992049627355,40.3064541875309,40.3064409558667,40.306720132803,0,1,0,3,40.2980126855207,40.296828797391,40.2993530835843,40.3014273606305,40.3000901511207,40.299839948824,40.2996215412402,40.2996200369046,40.2980561893947,40.2980225449932,40.2980551913963,40.298785470287,40.2992384550697,40.2963304723259,40.2964374321646,40.2966442669931,40.2972664080303,40.2972327492808
