"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.0473094342626,40.3064357239969,40.306435927993,40.3064335659626,0,1,0,0,40.4519905658389,45.4188116670428,45.1451817570325,41.3580503412521,42.1428294553948,42.8322857032606,43.7225109628191,44.4681552047565,44.3372802102385,45.0630832048576,45.4132005239508,46.0506092787826,45.9570002608897,44.8781583633421,45.0846321487423,45.4581434172132,45.0974604121184,45.0989985505696
900,43.2559834689943,40.3062461899434,40.3064427518478,40.3063809921183,0,1,2,1,41.2850260650045,40.3520673771673,40.967062445586,40.3855904946742,40.7812004630959,41.2205793380987,41.3954504241744,41.5687254185204,43.3629714363442,43.0654619584368,42.7586411740701,42.353897854993,42.3170511991635,40.4036025883045,40.6310985016837,42.9299626783681,41.4872719376264,40.8260898921763
1080,42.0828423538854,40.3064803158948,40.3061992814268,40.3064257945711,0,0,1,0,41.4770722726191,41.9461359390436,41.375597462789,41.588428828432,41.6437531121415,41.7747802092568,41.9249908761006,41.9927255618812,42.1574513967229,41.8477239064429,41.7123223652147,41.5770192769138,41.544939190515,41.4166074131772,41.589137206467,41.3154298338433,41.3611777825043,41.3400321057065
1260,41.6880217268184,40.3064511003235,40.3065422834556,40.3064814105397,0,0,1,0,41.4298232217997,40.8662770939338,41.7557175916859,41.4890933404238,41.5878311835502,41.661148311611,41.8663700495736,41.993743058976,41.6332731843193,42.0105494883895,41.9411928658865,41.8187959793082,41.7313819596054,40.4399031256328,40.4677293999558,40.5173301060531,40.6812746305752,41.6667885814978
1440,41.4972454736717,40.3063557386595,40.3063860942752,40.3063828707073,0,0,1,0,41.3625288959389,41.3272404049264,41.2870512003332,41.3017889201988,41.2728927247441,41.2379149354533,41.2075136021594,41.1713970231458,41.3854977163981,41.3232808267556,41.2856724465844,41.1714288172041,41.0691600714651,40.7507465523497,40.8279185768307,40.8919042555958,40.8984593154678,40.9040044075812
1620,40.9337768414143,40.3065269347074,40.3064320680623,40.306469966466,0,1,0,0,40.3441917635845,41.0435269042138,41.0077469549662,40.3934082619719,40.5256341062611,40.6430103165164,40.9096893555263,40.9977500325164,40.7963993613847,41.2597107951124,41.2329213411873,41.1598017268386,41.1742278530384,40.97553117252,40.9731671560628,41.0382715632436,41.0693532175536,41.1107554124995
1800,40.9232183718895,40.306311227375,40.3064292841757,40.3063878058319,0,0,1,0,40.6438869977388,40.3267997841411,40.9612121265124,40.7151598689064,40.8423356323631,40.8953246131257,40.9615198265044,40.9865513846973,41.0716036858409,41.087090685721,41.0559019929259,41.0150065294786,41.0156801987429,40.7489597728682,40.8772233084179,40.8762777542827,40.7709454523904,40.8663724230973
1980,40.9183290266367,40.3065472188837,40.3064402713306,40.3065102952431,0,0,1,0,40.7312146388575,40.8246282205245,40.7038662871549,40.8672496909774,40.8880316118965,40.9001506960516,40.8774976714373,40.8259897999276,40.8520739419509,40.8195564911315,40.7853072645334,40.7345172265728,40.7232423431286,40.4637482295123,40.7236741346438,40.7458570065607,40.7000889088307,40.6280212922583
2160,40.6642513369059,40.3065787852921,40.3064566463071,40.3064925783517,0,1,0,0,40.3327028660802,40.671730470214,40.7049224793761,40.3825861397818,40.4508524270378,40.5661393199542,40.700105048535,40.6769979331211,40.4292800763645,40.6460778570313,40.733102648652,40.7435928825249,40.7079531028018,40.6224291519195,40.682733873421,40.7139758017991,40.721677971486,40.6873536101595
2340,40.577435076875,40.3062999678546,40.3064395172968,40.3063944645516,0,0,1,0,40.4181809834643,40.3075118066831,40.6589950568171,40.458299028117,40.4764904192556,40.484365947294,40.6493054915787,40.6255764895466,40.5320938077011,40.6665769860764,40.718462785924,40.7177115592517,40.632200428946,40.346028466376,40.4979469261427,40.5548320735124,40.5888874092462,40.6630172357596
2520,40.6018321967078,40.3066239587989,40.306505813746,40.3065908145328,0,0,1,0,40.5348217209676,40.5453674063553,40.555260663863,40.5660408651322,40.5513811157947,40.5730828592416,40.5778382770578,40.5440204863571,40.585836406889,40.5859193745276,40.5700774891623,40.5437115682248,40.5238599272285,40.4547231316203,40.4705938354259,40.45015705045,40.4706446342838,40.4829513940228
2700,40.5291149685197,40.3065706720962,40.306465324555,40.3065074176308,0,1,0,0,40.3107847033153,40.4915602750603,40.506860687991,40.342093380244,40.3814379911796,40.4156642871061,40.4829755054967,40.5172021023422,40.3741112337492,40.4088577199674,40.4497356803467,40.4806862649888,40.4955943982249,40.4732972311452,40.4799782623137,40.4882717351218,40.4904130570962,40.4821425118657
2880,40.4688503261345,40.3062803856657,40.3064323669892,40.3063809430526,0,0,1,0,40.3984442628736,40.3254997220641,40.4580125156551,40.4350543333085,40.4708457366111,40.4830013631662,40.4738433667232,40.4918870625872,40.4301591309915,40.4687417424337,40.4741772425634,40.4768961582102,40.4606245264733,40.3258838080076,40.3431124855977,40.364240696169,40.4100557814426,40.4447361209591
3060,40.4048128147618,40.3065500082419,40.3064187525526,40.3064782233354,0,1,0,0,40.3068817338328,40.337540333373,40.4413927327808,40.3213118967994,40.4359316066063,40.4021751207949,40.3893715973875,40.4417323055177,40.392691895564,40.4638980123676,40.456068996611,40.4401719591971,40.4146541130927,40.347504409044,40.3544285588633,40.3601609071882,40.4330338444056,40.4323033373555
3240,40.3411359105199,40.3063571190094,40.3064408614926,40.3064283598575,0,1,0,0,40.3253831545307,40.3783850371642,40.416217841104,40.3077022665951,40.3443481006656,40.3605222984739,40.3337190680177,40.3346568869756,40.3831679653225,40.4045736511041,40.3927435488554,40.3654585379637,40.340625994553,40.3768479616817,40.3736103805324,40.3741691863402,40.4127694330012,40.3879014097188
3420,40.3211216902867,40.3064231912782,40.3064340696221,40.3064362519618,0,1,0,0,40.3512223385907,40.3697121323162,40.3388354182157,40.3102635251664,40.3104837795881,40.3228435582652,40.323986383579,40.3216303151283,40.3666686331519,40.3621857952144,40.3552721881769,40.3472564230534,40.3361733144914,40.369167329163,40.3713799985458,40.3760691911662,40.3560562322172,40.3378353892902
3600,40.3304654017184,40.3064972592596,40.306435316534,40.3064409117039,0,1,0,0,40.3506078171765,40.3608796689465,40.3348586998353,40.3114155170576,40.3118242949174,40.3125996717457,40.3151876800026,40.3192343204984,40.3373889730838,40.3364307666186,40.3344696033339,40.3327256512755,40.3292249131242,40.3590944439687,40.3578237838046,40.343813885986,40.3321586206594,40.3280189044689
3780,40.3300393068253,40.3064545787617,40.3064404957866,40.3064423898759,0,1,0,0,40.3370330910046,40.3452133037944,40.3194581779396,40.3106121179817,40.3112918140898,40.3116756411599,40.3133534688463,40.3152007759303,40.3271302621221,40.3259313919893,40.3250270452251,40.3259687731977,40.3248760785362,40.3385163234621,40.3326173982146,40.3298416899677,40.3245994910199,40.324123588863
