"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,43.604819746644,40.3067208346363,40.3064196521876,40.3067192757798,0,1,2,1,40.9017201379444,43.2003863053683,43.8187121815145,40.5027764283689,40.5967537910894,40.7901181065589,41.6058298710342,42.5167956007209,42.1192622453426,42.4843120557772,42.0135388631825,41.4248766285914,40.9544735514907,40.7455651450062,41.0665690595175,41.1620242634252,42.5062769798073,42.5081032025273
720,42.0070429684932,40.3062640430335,40.306469753322,40.306301301468,0,1,2,1,41.0817583904777,41.5966587534893,41.9600773960655,40.51033257261,40.5367140942828,40.5467344104712,40.5790047922714,40.6493378317119,40.9633135685866,40.833185966437,40.7903295328683,40.6799317584361,40.5559309732383,40.6287795111928,40.6300791005673,40.6373765212247,41.7669809244971,41.89137264309
900,41.0021819664056,40.3062341356155,40.3065197341525,40.3062757202433,0,1,3,1,41.1535327004863,40.7683917980841,40.8394890143473,40.5028218958135,40.5061854185206,40.5250348126534,40.5337201649135,40.5410306121098,40.4898513352666,40.4816275053814,40.4690025360087,40.4475214401648,40.4388627805908,40.451181050063,40.4757950518814,40.5071430412518,40.5420196263324,40.575397021753
1080,40.5129229171557,40.3065457441235,40.306350667961,40.306655618911,0,1,0,3,40.4260345643597,40.4909390060622,40.4289846077607,40.3354474514854,40.3398824128681,40.3440485034225,40.3519464721018,40.3615302831972,40.3483097069084,40.3437883631884,40.3435463684828,40.3453865369954,40.3422093618509,40.460705952773,40.4605411124317,40.471891131908,40.4143468061747,40.4210976475414
1260,40.3751766685178,40.3064381337747,40.3064494096249,40.3063759520054,0,1,0,3,40.3464611976501,40.3568931764987,40.356209506907,40.3201501110231,40.3275809143806,40.3320651652256,40.344112943121,40.3481459326355,40.3459103037116,40.3487313963946,40.3487081895214,40.3373063497313,40.3252905508756,40.3513461352477,40.3522434921941,40.3628009987257,40.373501064116,40.3727766099004
1440,40.3275470196174,40.3062961823533,40.3064114995648,40.3066689585363,0,1,0,3,40.3154184781805,40.3087018790903,40.3232675423911,40.3095682243435,40.3134492566521,40.3172017544541,40.3204041228489,40.3248140409819,40.3120471605074,40.311006752615,40.3068712927463,40.3041430022076,40.3058294778641,40.3134565204198,40.3252447602678,40.328397068482,40.3302271526318,40.3234182954892
1620,40.3058749572681,40.3064298806271,40.3063459473489,40.3065759058437,0,1,0,3,40.3055128180634,40.3025364127289,40.3079977731789,40.3061367906716,40.3059216285119,40.3056022866685,40.3066044159799,40.3071601135408,40.3096574481438,40.3076766130661,40.308148972527,40.3065198127221,40.305520720901,40.3063140473904,40.3077420290083,40.3062470469999,40.3054705256709,40.3067113726009
1800,40.3020501973581,40.3061226012155,40.3066433591252,40.3061154324976,0,1,3,1,40.3041037267842,40.2942633719247,40.3046372262505,40.3031159633396,40.3031129842008,40.3024193135208,40.3026138895458,40.3029861734477,40.2995517374504,40.3010830563972,40.3024829778216,40.3043091859761,40.3043963467173,40.2948151436813,40.2940411835539,40.2956921398115,40.3018550151386,40.3032209935078
