"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,44.6760246593855,40.3072622407087,40.3063417501496,40.3072738451889,0,0,3,0,44.493020974187,43.6562788400521,43.1649382620395,43.237840926803,43.1777085215989,43.0328207179472,42.8580899568542,42.7182722833619,43.5064720822273,43.9570433368959,44.1626224955112,44.4289646511107,44.1150149573731,41.225110664907,41.6415268204978,42.7836279175925,42.9351784284847,42.473840482185
720,42.5628199217669,40.3062460931815,40.3066495151361,40.3062875602437,0,0,3,0,41.4620505039308,41.0114467603337,42.302403039557,42.8202556201452,42.7267739853453,42.7057968449426,42.7355937151343,42.6925194654794,42.8940674023656,43.1169870984673,43.0939172905819,42.608456511227,42.4743655213122,40.6042082851633,40.9794663121541,41.506805498479,41.7327996959671,41.3887028400008
900,41.0079933844668,40.3063063588405,40.3064092780441,40.3064949210808,0,1,0,3,41.3048445739722,41.1740393605925,40.3102479903665,41.0662030082552,40.9165234056377,40.7666997712885,41.0007282474582,41.3944782821633,41.4586870392738,41.4825253491753,41.0876911989568,40.9316235400815,40.5187930148462,41.045144094676,41.0548820884269,41.160204401812,41.345535247821,41.3804002806345
1080,40.9068497194121,40.3062370628272,40.3064656337296,40.3056352479104,0,0,3,0,40.9033455625487,40.3006545089237,40.7832551148837,40.8788760849585,40.8906010056228,40.8957558208297,40.9119398028218,40.8974912357371,40.5555178232538,40.752706597836,40.7081868979818,40.7483769212035,40.7617401709766,40.3234723471147,40.397279025922,40.8860158564078,40.9092023333509,40.8915480192261
1260,40.6001982804632,40.3074669379333,40.3064691182304,40.3078672615685,0,0,3,0,40.6169996602225,40.6102496308242,40.540432126541,40.5813299917811,40.5702787355745,40.5633419488807,40.5408701845427,40.5224439489585,40.5417293181561,40.5429461794186,40.5145238307556,40.4890683940171,40.4806661997294,40.3940030288074,40.4346546849323,40.4407694735172,40.449139663647,40.4560579754735
1440,40.4733840289553,40.3067077446943,40.3067051767347,40.3068663040498,0,0,3,0,40.5106655284847,40.5170572489438,40.4568008233282,40.4898872436843,40.4797725085672,40.4753058618991,40.4631020770191,40.4249376984405,40.5156294279319,40.5103838207033,40.4966893796483,40.4989135632384,40.3921727381739,40.3441654821329,40.3434635569155,40.3456956148025,40.3486102817772,40.3573873405985
1620,40.3780336324995,40.3061664169564,40.3065302155414,40.3060491312719,0,0,3,0,40.3890083684937,40.395776615115,40.3559684412437,40.3811294871605,40.3796359746746,40.3785033139688,40.3757672536469,40.3734329910254,40.3860225958462,40.3783110727036,40.376861766769,40.368605543716,40.3741799703216,40.3390106088813,40.3402376510253,40.3449739248028,40.3566692415311,40.3596783447825
1800,40.3543338012964,40.3065910026631,40.3066046167915,40.3066661038686,0,0,3,0,40.3617016171344,40.3473039625224,40.3227925836944,40.3525789131416,40.3474616811687,40.3457437926181,40.3434348175583,40.3440413736471,40.3325562136649,40.33026276297,40.3288439431609,40.3228709781442,40.32202995829,40.3074448579753,40.3137965453809,40.3168547865111,40.3189086489106,40.3193079763634
1980,40.3183156714004,40.3062498069901,40.3064120790775,40.3062194692761,0,0,3,0,40.3206793702681,40.3181159757168,40.3129722869094,40.3165087535324,40.3156472738784,40.3148857735982,40.3141150791962,40.3141080504037,40.3131619958626,40.3128019834177,40.3124379422582,40.3121087028586,40.312160128048,40.3115171774072,40.311912740092,40.3149688866727,40.3173014133428,40.3165283478994
2160,40.3041518899633,40.3063947623387,40.3066465575374,40.306377042231,0,0,3,0,40.3084992361627,40.3055890136276,40.3018476145469,40.3061935296217,40.3053363825543,40.3043453214347,40.3027389429581,40.3023460888446,40.304199066413,40.3038974173565,40.3037560171278,40.3035691723631,40.3038242360477,40.3007709377567,40.3005812511513,40.3016713562279,40.3016530387475,40.3017379808308
2340,40.2987681096399,40.3063028831188,40.306374668211,40.3062731563367,0,0,3,0,40.3002172050996,40.3006253310552,40.3004698764752,40.2993263314708,40.2990613212136,40.2987954467323,40.2986099974534,40.2988868292603,40.2985285269731,40.2984060456622,40.2984768078124,40.2985007578688,40.2991978455495,40.3017211618974,40.3013725943581,40.3006340799828,40.2994195506582,40.2992034667801
2520,40.2964260519909,40.3062284736198,40.3065167671442,40.3061743387108,0,0,3,0,40.2971065050516,40.296890579543,40.2968233519191,40.2968374606933,40.2966789876796,40.2965811589485,40.2964477475188,40.2964184004124,40.2968874179616,40.2968371846585,40.2965309697774,40.2961513893629,40.2960422029569,40.2980799360121,40.297159464215,40.2962423210296,40.2952827576171,40.2958537375824
2700,40.2956397587998,40.3063487397498,40.3064575857383,40.3063317176392,0,0,3,0,40.2957364498907,40.2961377650789,40.295801675913,40.2955033248277,40.2955111103701,40.2954956853328,40.2953846642755,40.2954048640015,40.2958481474393,40.2957546348169,40.2955506728153,40.2952599378873,40.2953509107098,40.3015220217387,40.3014332853245,40.3008478254775,40.2973693729687,40.2973405945328
2880,40.2950386850515,40.3062090408483,40.3064907427416,40.3061828518175,0,0,3,0,40.2953050788313,40.2950002178763,40.2945455457403,40.2950959155752,40.2951100968757,40.2951614022926,40.2952080822863,40.295320409654,40.2949324173269,40.2950844081791,40.2950915561899,40.294929255616,40.2947677352318,40.2983740340769,40.2976112056773,40.2966584455711,40.2949289767267,40.2953415696137
3060,40.2947479605783,40.306294451754,40.3064499932747,40.3062885748501,0,0,3,0,40.2948995876637,40.2951681485406,40.2952427271591,40.2947755871847,40.2947548300448,40.2947815832845,40.2948362686212,40.2948722235922,40.2945582601382,40.2944787853443,40.2943393570922,40.2944985165517,40.294581859375,40.3009543096192,40.3006383351061,40.2995131921384,40.2963570981802,40.2963056741935
3240,40.2946734825095,40.3062269263135,40.3065099363155,40.306187459924,0,0,3,0,40.2947178186322,40.2943578151363,40.2953551321725,40.2946689218294,40.2946872285857,40.2947329903581,40.2947196604072,40.2946750278155,40.294319330609,40.2942511138171,40.2941608003191,40.2945001428434,40.2945954509187,40.2987012569894,40.2966798736077,40.2956889194378,40.2943674433908,40.2948200245193
3420,40.2945490909035,40.3063189045755,40.3064886615877,40.3063043308445,0,0,3,0,40.2946948190287,40.2946833051819,40.2950878058166,40.2946049801835,40.2945703558952,40.2945107809057,40.2944510971394,40.2945997424276,40.2943164137025,40.2943166222468,40.2943553982372,40.2945657997633,40.2945831735247,40.3010783009324,40.2999528576459,40.2982945150784,40.2976103812841,40.2966936769877
3600,40.2944438664821,40.3062711530787,40.3065156948487,40.306228607151,0,0,3,0,40.2945822421096,40.2942774954898,40.2943995499119,40.2945111976114,40.2944716531246,40.2944995870192,40.2946147354585,40.2947640470285,40.2941879437685,40.2942317445123,40.2943455426139,40.2944047663651,40.2943685852859,40.2985528521106,40.2971034548771,40.2958469816336,40.295144124547,40.2952377544184
3780,40.2945930283811,40.3063064269478,40.3064965163015,40.3062720940446,0,0,3,0,40.2946084888471,40.2946268918008,40.2946073143256,40.2946054487618,40.2946019867308,40.2946050906724,40.2945201241278,40.2944881912169,40.2943770727261,40.2944149124377,40.2944560779163,40.2944726117483,40.2944657413526,40.3004830640834,40.2990440630766,40.29696668234,40.2953951806823,40.2956855843907
