"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.1202996465483,40.3069001977989,40.3064403236075,40.3067224332746,0,3,1,1,42.3029220592841,41.8708492173504,40.7992639034985,40.4839987610296,40.5108146883007,40.5195977982549,40.5295951581978,40.5454608876952,41.5903806164079,41.5567597886759,41.5881313354614,41.6719211896095,41.6427464565308,40.9330668891262,41.4029510247512,41.6103536212607,41.1140311204367,41.1450652147531
900,40.8521458103931,40.3063826017023,40.3064126934001,40.3063673814926,0,1,0,3,41.0543726788394,41.1481861705241,40.7330580108025,40.5309719595566,40.5415583015383,40.5444173015172,40.5542846550847,40.5849125857931,40.5272803602597,40.516950306523,40.506764878432,40.5601619878523,40.3657014444944,41.0157865954711,41.0302254868599,40.7908164752351,40.6584622895944,40.6752864761214
1080,40.4805246379576,40.3065757850635,40.3064657727193,40.3063771428039,0,1,0,3,40.4644942096917,40.4512047893558,40.5278079497559,40.3384689641076,40.3706119957246,40.3896716513339,40.4152815422142,40.4256559069287,40.4451863074844,40.4396305003769,40.4112888638632,40.3597742053997,40.3450060832289,40.4629033643868,40.4698854180593,40.483705395754,40.520335601816,40.5392115695934
1260,40.3458840101472,40.3065291813882,40.3064894216456,40.3069306669266,0,1,0,3,40.3273436064239,40.3455747948945,40.3593115586169,40.3093615669459,40.3119535253937,40.3140364825559,40.3174492763637,40.322912734819,40.320683396706,40.3158592148467,40.3145190331092,40.3157609724177,40.3189459915545,40.3509571127757,40.3716362943262,40.3714925576517,40.3826087085399,40.3760675879908
1440,40.3138465221021,40.3064548923725,40.3064248937068,40.3065657195328,0,1,0,3,40.3063912363514,40.3181930671446,40.3131227819814,40.3073518990714,40.3079736727353,40.307971015356,40.3080542087404,40.308293880701,40.3100754437515,40.3090249700942,40.3100488180929,40.3102967657455,40.3084943965529,40.3211738193441,40.3201330474554,40.3216536943658,40.3289823712553,40.3299845441204
1620,40.3048464519483,40.3064869440035,40.3064184263145,40.3066328742743,0,1,0,3,40.3022509963097,40.3023839702134,40.3057523010422,40.3043849161728,40.3039299580772,40.3038596388029,40.304430632476,40.3048752307865,40.3029681439926,40.3032065716375,40.3037606726531,40.302497504202,40.3008618297026,40.3031348079135,40.3037104907156,40.3042753480473,40.3112303264613,40.3100029155318
1800,40.3012881281315,40.3064908278516,40.306430845524,40.3066425366892,0,1,0,3,40.3020714929491,40.3019642958199,40.3030031916784,40.3035336369908,40.3025836821231,40.3021729015066,40.302050858283,40.302231566832,40.3035592607942,40.3029741610143,40.3021398509312,40.3010867706776,40.3025471408102,40.299765860927,40.2997930556333,40.2997652887138,40.2999503066867,40.3006526879475
