"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.2996265862223,40.306446835644,40.30640349853,40.3065686171816,0,1,0,3,40.2989213925863,40.3005640952219,40.30244204662,40.3047639105512,40.3039345403634,40.3032194003462,40.3025839572227,40.3018411110844,40.3049648494641,40.3049228614783,40.3050753732003,40.304795259714,40.3048724842835,40.300013048926,40.3000292210093,40.3001824742611,40.2994750997512,40.3004072347901
2160,40.3025023192683,40.3063967194287,40.3064414826638,40.3064552206213,0,1,0,0,40.3043922261175,40.3018017066054,40.3021490249216,40.3054366632815,40.3052577928606,40.3046017667483,40.3029378136172,40.3020983335904,40.3020944282659,40.3019006796941,40.3020324419122,40.3022229223306,40.302230074484,40.301678512914,40.3012986670804,40.3010732077025,40.3012770660284,40.3017941248392
2340,40.3033825508295,40.3064076220237,40.3064353673608,40.3064268005057,0,1,0,0,40.3032129806727,40.3029941338224,40.303814315452,40.3049393420248,40.304832636586,40.3044792165107,40.3041100550048,40.3035811951416,40.3036896336613,40.3032486436745,40.3033113193736,40.3035511794267,40.3036380268448,40.3029165054294,40.3027902488086,40.3025865838032,40.3026278945047,40.3037033467773
2520,40.3042510680715,40.3064360477257,40.3064385603906,40.306471112991,0,1,0,0,40.3037877556278,40.3035001410791,40.3048931823973,40.305362594167,40.3050921873403,40.3049277734984,40.3049150935246,40.304414223488,40.3037828766528,40.3036018272053,40.3037321517687,40.3040045754848,40.3040370138818,40.3034558172144,40.3034335908585,40.303732846454,40.3038163731611,40.3042933652917
2700,40.3044599368649,40.3064387420836,40.3064382019397,40.3064297953217,0,1,0,0,40.3040555397673,40.3041047481488,40.3048281330522,40.305368880555,40.3052144881302,40.3051581919712,40.3050900450694,40.3047753387261,40.3041256936112,40.3043119774602,40.3044434886849,40.3045674104814,40.3046921710041,40.3040119267557,40.3040315786159,40.3041428073295,40.3043060517387,40.3045257753745
2880,40.3046172713347,40.3064550969829,40.3064374999396,40.3067059119007,0,1,0,3,40.3044556822324,40.3015318214578,40.2966201379351,40.3055057530499,40.3053676943485,40.3053170319682,40.3051651888667,40.3049683621546,40.300140478684,40.2993274256859,40.2984641449532,40.2960093005672,40.2954289267707,40.3008111441856,40.3013276216868,40.2997024033683,40.2968382253607,40.2959472492333
3060,40.3037827739444,40.3064513605335,40.3064363906883,40.3057566021238,0,1,0,0,40.3021880062057,40.3014936518233,40.3018021266901,40.3050222993935,40.3049588044673,40.3048855117068,40.3047354582512,40.3045420732977,40.3014478585567,40.3016054021047,40.3017532228016,40.3022676059717,40.3031468119563,40.301260778867,40.3014917952988,40.3013759382253,40.3019643877736,40.3018981722607
3240,40.303584592104,40.3064604632448,40.3064373347934,40.3066130361102,0,1,0,0,40.3020353388166,40.301789521153,40.3034431914848,40.30518257747,40.3050378991675,40.3049125802268,40.3047585206525,40.30463492611,40.3031899788675,40.3035306277872,40.3036671404018,40.3039613329954,40.3046100734134,40.3021511050133,40.3024829885605,40.3027365163042,40.3034294847937,40.3032879285548
3420,40.3035259366082,40.3064608342574,40.3064374876088,40.3065219770941,0,1,0,0,40.3029765681435,40.3026434180005,40.3041815743837,40.3054925492835,40.3053421289843,40.305207292248,40.305155899985,40.3049759416521,40.3041840235857,40.3041776638289,40.3040277586539,40.3041334016598,40.303976050905,40.3028651447232,40.30333422566,40.3039464668659,40.3038874817671,40.3038596397556
3600,40.3037605907983,40.3064637488504,40.306437210167,40.3063966093888,0,1,0,0,40.3035606483058,40.3036337211514,40.3047277855298,40.3056179608228,40.3054850740868,40.3053528369547,40.3052238205241,40.3050994085417,40.3043192060925,40.3042356975591,40.3040864882371,40.3040603476458,40.3040516594531,40.303729108004,40.3042525513846,40.304361964904,40.3043121817112,40.3043324914278
3780,40.3038551710682,40.3064612974461,40.3064374738537,40.3064396765503,0,1,0,0,40.3037768260337,40.3041786321607,40.3047374802372,40.3056478797295,40.3056038445739,40.3054988831559,40.3053674436175,40.3052640502929,40.3044208640024,40.3043460389277,40.3043391468701,40.3043341426382,40.3045396640542,40.3042407432193,40.3045473553305,40.3045191937408,40.3045949367778,40.3045757410784
