"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,49.9690826601087,40.3064375041327,40.3064375041326,40.3064375041324,0,0,0,0,49.6202849315602,49.6232195321285,49.6253313111398,49.9657351293242,49.9690761233967,49.9690826515361,49.9690826522681,49.9690803060045,49.9690683029934,49.9690826267498,49.9690826615101,49.9690759574929,49.9656959524275,49.9656803708242,49.9690759497532,49.9690826512237,49.9690826377896,49.9690708196264
1080,49.9690826589213,40.3064375041327,40.3064375041326,40.3064375041328,0,0,0,0,49.5660200645234,49.5701293817054,49.5731539387601,49.9649263030664,49.9690740241427,49.9690826474478,49.9690826483469,49.9690794977046,49.9690634768671,49.9690826136238,49.9690826609637,49.9690738135932,49.9648892863811,49.9648669320933,49.9690737991729,49.9690826470246,49.9690826286924,49.9690668534428
1260,49.9690826576368,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.5212797993381,49.5264171896832,49.5302570899536,49.9642508408656,49.9690721456371,49.9690826436788,49.9690826446704,49.9690787555747,49.9690590621623,49.9690826014177,49.9690826604579,49.9690718974976,49.9642183283421,49.9641900309569,49.9690718760536,49.9690826431536,49.9690826202604,49.9690632283484
1440,49.9690826563046,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.4844419140303,49.4903460688459,49.4948818108661,49.9637062077265,49.969070540134,49.9690826403267,49.9690826414096,49.9690781049632,49.9690550159706,49.9690825902697,49.9690826600125,49.9690702584259,49.9636683742846,49.963634349479,49.9690702301285,49.9690826397657,49.9690826124638,49.9690598882163
1620,49.969082654743,40.3064375041327,40.3064375041326,40.3064375041327,0,0,0,0,49.4556770959748,49.4620926649382,49.4671954210702,49.9632545089492,49.9690691426657,49.9690826373704,49.9690826385188,49.9690775411636,49.9690508353795,49.9690825795648,49.9690826596152,49.9690688283165,49.963237488176,49.9631981911521,49.969068793382,49.9690826367613,49.9690826047376,49.9690563119252
1800,46.0161069029548,40.3064426760065,40.3064374781561,40.3064375532246,0,3,1,1,40.3673679139618,40.6011117997982,40.5990061967645,40.7580653776547,41.8941549167853,43.0402113224028,44.3692267362457,45.3119276222692,41.0925762752651,42.6039511353249,44.2974981725057,46.0453732408751,46.6696822738809,41.3477536732033,41.806415104699,42.8201443393149,44.3907692848133,43.0402522294315
1980,40.7291087397251,40.3056818670267,40.306426617163,40.3063645474327,0,3,1,3,40.4430083024921,41.2595506934945,41.1414815723635,40.357378589227,40.3859913403662,40.4218531430395,40.5313909796347,40.624022258279,41.2336301497052,41.1794961910581,41.2662693918055,40.9030695025054,40.4647461663615,40.938910303319,40.9209254634629,41.3661886768707,41.3775125148427,41.3760268065731
2160,40.4949496703095,40.3068705968304,40.306433526607,40.3061670536492,0,3,1,1,40.5673254742358,40.6669737659881,40.5026262244998,40.349455169815,40.3694594913846,40.3746028462883,40.3812448687685,40.3934995187601,40.5565053152681,40.5559825806312,40.4934379978218,40.434014459278,40.4311865309772,40.4042555740015,40.4347906643452,40.473762680961,40.7143371841898,40.6308212597259
2340,40.3570580310774,40.3070051066748,40.3064219638251,40.3065385625071,0,3,1,1,40.3904172494967,40.4396988659363,40.3522375914189,40.3284934145739,40.3319904316947,40.3311420571851,40.3303197245169,40.330516290703,40.3642570345774,40.358594246378,40.3561762019137,40.355676942374,40.3754269662341,40.3660697119386,40.3676218517658,40.3766627944019,40.3789865856471,40.3629623121572
2520,40.3158713032051,40.3067026273894,40.3064202098115,40.3063758822804,0,3,1,1,40.3294091407207,40.3322427930308,40.3162156568104,40.3138731923015,40.3199939429195,40.3203849626042,40.3204691408241,40.3195485613959,40.3253624058742,40.3248781392294,40.32404847689,40.3225765509816,40.3212451242951,40.3264522353841,40.3292186404302,40.3298115539166,40.32395917499,40.3153820037976
2700,40.30639507109,40.3065705292015,40.3064420320177,40.3063453981477,0,3,1,1,40.3105132585738,40.3117096145931,40.3053472693597,40.3044304626772,40.3052606966711,40.3050377794585,40.30463031954,40.305068566173,40.3096939117541,40.309898070647,40.3088773781476,40.3077688855207,40.3059369196102,40.3068575781336,40.3074097244872,40.3080343608158,40.3060916681271,40.3058121569571
2880,40.3022215113099,40.3067006618022,40.3064471401895,40.3064093960819,0,3,1,1,40.3030440970804,40.3044961349849,40.3009660266222,40.3006234838457,40.2995445238093,40.2996245517993,40.3004011754051,40.3013082469799,40.3012717470733,40.3010156091638,40.300349005334,40.2998564557419,40.3002116071293,40.3052225330068,40.3046244721639,40.3049453527089,40.3017943187565,40.3024271778122
3060,40.2981622309523,40.306653297255,40.3064494385575,40.3064312177963,0,3,1,1,40.2991396396834,40.3008675303691,40.298421348332,40.3031091215154,40.3017861589193,40.3009641583258,40.3007392307251,40.2998655495542,40.298158031112,40.2982191361142,40.2982006843007,40.2981654771815,40.2980589552124,40.3048672488523,40.3045181651353,40.3039301452683,40.2990914972963,40.2993693192497
3240,40.296955383866,40.3066476336262,40.3064455123999,40.3064477039827,0,3,1,1,40.2986726996161,40.2978727590675,40.298103453734,40.3011053184281,40.3007048660955,40.2999302269345,40.2995478321463,40.298781409489,40.2985315501992,40.298835415008,40.2991340159378,40.2996968505879,40.3004382452431,40.3035910530579,40.3031302449596,40.3014166765309,40.2975350858473,40.2975276686666
3420,40.2971136492867,40.3066462772031,40.3064440572671,40.3064239766282,0,3,1,1,40.2980378284928,40.2975661150875,40.2978422440126,40.3018983032373,40.30178026258,40.3014927965669,40.3005050165408,40.2995591532177,40.2981024517495,40.2985655466867,40.2987996020859,40.3003939714009,40.3001121144656,40.3037828272631,40.3025004506281,40.3005441552978,40.2980810835099,40.2983976071537
3600,40.2970676405294,40.3066097329578,40.3064446521343,40.3063855279676,0,3,1,1,40.2984765180416,40.2976434588195,40.2979341595284,40.3016029566349,40.3014042420976,40.3016058199217,40.3010029446421,40.3000228363133,40.2974830199382,40.2979890590277,40.2988075475554,40.3002765724019,40.2992205865323,40.3035422133006,40.3016837260902,40.299397262086,40.2980080775244,40.2982396579842
3780,40.296213398935,40.3066589729383,40.3064543556986,40.306425112651,0,3,1,1,40.2985837631314,40.2973962902884,40.2976172739666,40.3010874256224,40.3003463787064,40.3002501072173,40.3001715703319,40.2997434970214,40.298273053621,40.2983646436686,40.2989411325823,40.2997478982473,40.2981975220565,40.3026600096166,40.3006146964707,40.2983177591204,40.2981553102796,40.2978465788628
