"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.0386528555902,40.3064442085086,40.3064375227925,40.3064375381665,0,2,0,0,40.4295343924361,43.4989214025025,48.834314675979,40.9157825758256,42.4211575748127,43.8714921558184,45.4277309709381,46.4132448762086,41.5054256243377,43.4744050877538,45.4685885052171,47.26892136113,48.1908277510083,42.4598334234668,43.0806277932815,44.354092649456,48.4600101400907,48.2327531767955
540,41.2985314851793,40.3060224731388,40.3064376812379,40.3064339577047,0,2,0,0,41.0762948519503,43.8231077172561,41.7898763237486,40.4303893556152,40.4821933898994,40.6195359260182,40.7380172575577,40.906184190491,43.4344155924432,43.4944451287286,43.9053697304508,44.3000574159235,43.7381452355778,43.4685865472189,43.5512748568455,43.7890754272779,43.3117818626712,42.6348885748384
720,40.7810599362083,40.3065626318331,40.3064386112446,40.3064275130887,0,2,0,0,40.9284537511663,42.9409962625179,40.8049474453147,40.4193396018597,40.469598069198,40.5125840958457,40.527224586034,40.5339486953424,42.5057595234159,42.7148443676555,42.361267545732,41.945706369975,41.1365618274358,42.9542701894026,43.0340563290306,41.9749597817177,41.3008355201683,41.2047423276285
900,41.0343066760557,40.3066636549488,40.3064434423513,40.3064434934205,0,2,0,0,41.3820917328587,41.2833344969875,40.9647960746599,40.5176212630838,40.5774295177105,40.6267861768975,40.6529126774174,40.6696425729522,41.1078433211272,40.9920513059274,40.9079707446162,40.8669603915552,40.9104638353957,41.4580295888601,41.2360356740725,41.0661307969892,41.0508044078737,41.0469485414634
1080,40.6395828021954,40.3065439811115,40.3064445630349,40.3064563728515,0,2,0,0,40.6888127862701,41.001864686876,40.5789976927045,40.3975950262168,40.4090103401134,40.4156195192152,40.4373285939911,40.4675258964861,40.8677511260941,40.7352589940617,40.6582498290724,40.6520057612834,40.5555957162594,41.0973765426447,41.1064723376679,40.6734270213944,40.650578829919,40.6301532868129
1260,40.5345828533275,40.3064690167439,40.3064379761083,40.306437042376,0,2,0,0,40.5764120512178,40.5522703862451,40.5249197471899,40.3633992830767,40.3881983683999,40.3942425961613,40.4175888418699,40.4502232179591,40.6134373733517,40.5837038286579,40.548524751929,40.5319944974066,40.5446196785558,40.5703025429116,40.5588801005861,40.5488322044072,40.5494132789509,40.5500416591291
1440,40.3878287625273,40.3065987149959,40.30643682415,40.3064454753148,0,2,0,0,40.4158995620576,40.4601452024109,40.3835696542809,40.3278088516756,40.3291325870389,40.3321553616397,40.3330172862057,40.3361753661919,40.49624226517,40.4522635991802,40.4353989732283,40.4072008032349,40.4158278543722,40.4861848183836,40.4855039422563,40.4489046292626,40.4137577021489,40.3969983505538
1620,40.3650399950073,40.3065289703038,40.3064389147377,40.3064444223925,0,2,0,0,40.3957917116975,40.3942910911396,40.348732006077,40.3187181936648,40.3209235083168,40.3235364488515,40.3339994524887,40.3388486992546,40.3799356943171,40.3743978085287,40.3696827743095,40.3677822415464,40.371736247558,40.3761582451056,40.3701583994957,40.368788300975,40.3675390892592,40.3613606718588
1800,40.3276013557835,40.3065630290833,40.3064383679828,40.3064408766257,0,2,0,0,40.3308437582452,40.329814745616,40.3189699076666,40.3104948959868,40.3106972881664,40.3111316944822,40.3113098731373,40.3117479592713,40.3582426611427,40.3610091316123,40.3558230803863,40.3538679315064,40.3499124993311,40.3386996070857,40.3373133454834,40.3486803792974,40.3402633525087,40.3385342459747
1980,40.3175015479159,40.3065083538827,40.3064380053065,40.3065975546414,0,1,0,3,40.3245795854368,40.322125470102,40.3006878780285,40.3101145927001,40.3111567560493,40.3111230462515,40.3124081133995,40.313126333242,40.3288264417471,40.3343413868066,40.3357879874823,40.3330398691358,40.3225631086118,40.3234443531073,40.326353669496,40.3103219795549,40.3023436739395,40.302286497778
2160,40.3104675047097,40.3064954444796,40.3064380750717,40.3056384168649,0,1,0,0,40.3116222672058,40.3130931847052,40.3147534188606,40.3078947726917,40.3084702097429,40.308566277883,40.3088372745518,40.3088593394252,40.3175078125849,40.3199319980354,40.3205090553486,40.3217460283169,40.3211187786048,40.3186604039158,40.3193571229557,40.3114617651054,40.3112811342132,40.3118657019495
2340,40.3106731928456,40.3064439405086,40.3064373924376,40.3068309344419,0,1,0,0,40.3115392543212,40.3135936223757,40.3102780163407,40.3074515843043,40.3078297762915,40.3082479220698,40.3089081048646,40.3092912823095,40.3131738698681,40.3134224229242,40.3130131374938,40.3128391180267,40.3121232753707,40.3141492182813,40.3131440576894,40.3106142855134,40.3108729331287,40.3105093613157
2520,40.3111024222827,40.3064645655366,40.3064375921716,40.3065131408589,0,1,0,0,40.3111908487429,40.3115333094773,40.3092921445499,40.3070219507748,40.3070974366507,40.3071925458784,40.3075995480531,40.3080247727073,40.3105378513388,40.3102067657029,40.3098486377414,40.3091532612236,40.3086248687785,40.3119023049471,40.3099343253133,40.3092577622932,40.3090800938341,40.309112986519
2700,40.3098376642498,40.3064566253569,40.3064378103638,40.3064167968572,0,1,0,0,40.3087607036366,40.3097582274824,40.3067923355622,40.30648218138,40.3064831419186,40.3064814982807,40.3063953280214,40.306396312991,40.3092245991574,40.309082564276,40.3089244241745,40.3087912477897,40.3086596337719,40.3089576080738,40.3086231429489,40.3085382458143,40.3082985249267,40.3081416723858
2880,40.307525726656,40.3064486065354,40.3064376498577,40.3064534119736,0,1,0,0,40.3086060258348,40.3084357880145,40.3077038953182,40.3067013248562,40.3067259635089,40.3067868802655,40.3068780692355,40.3068667802124,40.3082367872007,40.3080693710147,40.3078453292323,40.3077357063434,40.307443899172,40.3079995654806,40.3078904201564,40.3078328414779,40.3077546840022,40.3077682474432
3060,40.3072644447777,40.3064633587694,40.3064374766586,40.3064359203269,0,1,0,0,40.3079929064175,40.3075665673802,40.3071297038798,40.3063489658426,40.3064397740122,40.3064565796703,40.3065549604763,40.3066183470094,40.3073155327895,40.3071330520006,40.3070242775653,40.3069732840753,40.3066652253226,40.3073641603701,40.307275520421,40.3071964547242,40.3070797378625,40.307019670179
3240,40.3070946817181,40.3064623544403,40.3064373605287,40.3064362488432,0,1,0,0,40.3069881916275,40.3068988401246,40.3064905679149,40.3061530006218,40.3062267384649,40.3062434316087,40.3063084980508,40.3063937547606,40.3066862412743,40.3065929395334,40.3065534702185,40.3064715604328,40.3063436582238,40.3068983972816,40.3067802785358,40.3065874134816,40.3065524432973,40.3065696637814
3420,40.3064244680884,40.3064616514348,40.306437470158,40.3064378135046,0,1,0,0,40.3064400707505,40.3064577830051,40.3060691197344,40.3060666220352,40.3060060566731,40.3060909518949,40.3061354732982,40.30612760265,40.3062085906939,40.3061468753787,40.306086696762,40.3060405247481,40.3060496684241,40.306514982525,40.3064132988029,40.3061786876006,40.3061344486057,40.3061185547485
3600,40.3060172238403,40.3064686943294,40.3064374801437,40.3064375147809,0,1,0,0,40.306237595813,40.3061731326739,40.3057209337158,40.3060251740832,40.3060000772007,40.3059828173979,40.3059435969815,40.3059137258128,40.3058903347467,40.3058580824287,40.3058240964972,40.3058009422392,40.3057694867838,40.3061241074801,40.3060849722166,40.3059543440027,40.3058004909614,40.3057681014367
3780,40.3056703224665,40.3064638636316,40.306437468754,40.3064381059492,0,1,0,0,40.3057904181995,40.3059370672608,40.30556038425,40.306011078309,40.3060223927467,40.3059472665806,40.3058977381235,40.3058627041647,40.305680068453,40.3056558694457,40.3056211419319,40.3056015327767,40.3055642377974,40.305788397147,40.3057948767505,40.3057939831211,40.3055804747357,40.3055414870815
