"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,47.402782504531,40.3067306069156,40.3064073387067,40.3060813139079,0,0,1,0,49.5442105616773,45.3093647867369,42.5449027931629,47.7543463257163,46.3933958840533,44.9619444993295,43.4386050617476,43.0300079689774,48.189203669207,46.4892110928932,45.176308955872,44.0511895205817,42.9614744216647,41.454821646432,41.8322414501493,41.6762317836867,41.7782234929586,41.5874020838026
720,43.2315134300478,40.3063023315489,40.3064381289703,40.3066477512925,0,0,2,3,46.1115832758813,44.8615046788422,40.3131570436201,42.3297664095023,41.7002937297741,41.2880940424007,40.9300866078216,40.8655948233362,42.9401564444528,42.0147604596667,41.4852701907071,40.9232599818763,40.6454701797313,41.1361189586426,41.1002153578402,41.0822298337244,41.3153491232509,40.563064910967
900,41.4857581360753,40.3063902758054,40.3065227382988,40.3061132459598,0,0,2,3,41.627866142209,40.9646312868156,40.692187555129,41.3688840434795,41.158404707944,41.1273983263156,41.1341191254456,41.3520335569684,40.6288617092865,40.5873143492844,40.6400477656037,40.4073187336218,40.2974385460511,40.4490770680218,40.5187166068223,40.5837363283385,40.6985954103773,40.6525294267067
1080,41.0864279556498,40.306375694225,40.3064435628207,40.3059575833919,0,0,2,3,40.5695450672631,40.4849892268415,40.8515424934405,40.6316722949896,40.8723399900175,40.8171752320484,40.7733284749851,40.789068248361,40.4329219897272,40.4308690711041,40.4245926533122,40.4042849128626,40.3921203609318,40.3356109606379,40.3724195740896,40.422479410216,40.4782726624392,40.4658948762926
1260,40.5415542390962,40.3064320946959,40.3064767579856,40.3067870660559,0,0,2,3,40.4013822593935,40.3854397850197,40.5382112832609,40.481888477198,40.4823932825958,40.4887783918848,40.5005292138935,40.5040912716388,40.3450932236759,40.3404396904242,40.3386091626965,40.3466325577856,40.3454620359303,40.350185575404,40.3550602915652,40.3627638199396,40.4011944702433,40.3961761151959
1440,40.3515482762658,40.3067127666876,40.3064913695558,40.3066369595169,0,3,1,3,40.2940452170414,40.3191094975049,40.3517917507893,40.2947122671166,40.3154257012205,40.324187573656,40.3310345758195,40.3311078808835,40.3153663542308,40.3142188265456,40.3156027303369,40.3169353806406,40.3139211348386,40.3201926879316,40.3197737632819,40.3207824292373,40.3396318491884,40.3333661857912
1620,40.3089682060104,40.3056558305501,40.3064528192281,40.3064240522791,0,3,1,3,40.3046837650257,40.3072044230327,40.3039324058635,40.3050457348353,40.3040688200491,40.3039197818244,40.3034732198927,40.3031142177322,40.3101492099374,40.3096762500047,40.3095390574492,40.3091630850414,40.3065613697598,40.3071744264023,40.3078062015975,40.3093202105495,40.3047965009977,40.3051392183224
1800,40.298532047327,40.3062598826136,40.3064469236648,40.3065297774898,0,3,1,3,40.2990951486094,40.3023465177957,40.2979608034344,40.2987650137134,40.2986918093436,40.298834419621,40.2990123307309,40.2986954395338,40.2997666232257,40.2998346582654,40.2999759829897,40.2996244511944,40.2993993826052,40.3046687295914,40.303161483832,40.3014426362548,40.2991832474281,40.2987962671357
