"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.8976962948559,40.3064392554183,40.3064378169559,40.3064349146937,0,2,2,1,40.4297049489347,40.431323998432,40.7098893098521,40.903149318672,42.3369087775679,43.7183472096616,45.2168146884126,46.1978214839673,41.4604162038068,43.0916463402918,44.7573213370233,46.4285415361852,47.3490031120759,40.9178502431709,41.3742461004721,42.7807387385467,44.1169308152233,42.8309037614923
540,41.3440605423433,40.3064079970365,40.3064239312816,40.3067200385007,0,2,2,1,40.5915145049096,42.0587485178926,41.8132939361623,40.4073684822951,40.4841637771889,40.5400433682646,40.7050645398632,40.8832514231465,41.8073339425774,42.0000737822667,42.2387698306325,41.2700502775583,40.7401514555935,40.6587306662488,40.773867949956,41.0284499493168,42.7417529574606,42.6402161479163
720,40.5653329909871,40.3064413497196,40.3064837300294,40.3063794859754,0,2,2,1,40.6553755293056,41.059362615546,40.627143755533,40.3923494423202,40.4161066342289,40.4272320687093,40.4384500870371,40.4539126974667,40.697777554962,40.5934859840361,40.5183543298453,40.4552405442605,40.4494188325721,40.4743916374145,40.4805610732979,40.5023993391657,41.0071809415013,40.7705467379167
900,40.4826412415085,40.3066360463467,40.3064706856577,40.3064091266748,0,3,1,1,40.4817339046722,40.5456952378929,40.3945118940571,40.3587474277242,40.3654774235228,40.3657175309003,40.3649726448016,40.3666641065373,40.4230155197234,40.4350667854377,40.4530477099904,40.4402274039984,40.4200181373792,40.3860498569456,40.3953243018997,40.420205147323,40.4758287376102,40.4189295619236
1080,40.3401001631193,40.30644830043,40.3064233103488,40.3063794663914,0,3,1,1,40.3531338011023,40.3658968232804,40.33002839273,40.315471636076,40.3215755207514,40.3226187307003,40.3228297717424,40.323641451328,40.3530896092001,40.3511019184875,40.3627716111882,40.3675032335118,40.3474965470493,40.3142406980541,40.326904176862,40.3353555446813,40.3326322978917,40.324763811971
1260,40.3188938927802,40.3066207386292,40.3064168013794,40.3064167593928,0,3,1,1,40.3190612058226,40.3251731314161,40.3138617507359,40.3076919764391,40.3096470615149,40.3096852493783,40.3104094285443,40.3118404736709,40.3202163295769,40.3174357104289,40.3162662008806,40.3159804226957,40.3147717442083,40.3145312211499,40.3176978001661,40.3180965154444,40.3136274344986,40.3107731627427
1440,40.303936129318,40.3067958814545,40.3064600465114,40.3064015023206,0,3,1,1,40.3068086769658,40.3096383070833,40.3024865075095,40.3020140531458,40.3009827727737,40.301250951897,40.3021353761229,40.3026627840903,40.3064365111203,40.3049948954169,40.3035821083958,40.302731349851,40.3035679446217,40.3071138784715,40.3069994290336,40.3067839336049,40.3043505797577,40.3042104703701
1620,40.3014713250277,40.3065481858383,40.3064500541511,40.3064013419884,0,3,1,1,40.3011380718409,40.3050082900914,40.3001901317543,40.3034218946894,40.3035247762288,40.3037541966855,40.3037270712325,40.3032636996718,40.3008790258513,40.3010852557587,40.3013850558932,40.3016928357109,40.3007503161667,40.305441044269,40.3052923250196,40.3043663058415,40.2998932148971,40.2998855563719
1800,40.2964793160965,40.3067668214982,40.3064577288801,40.3064493373018,0,3,1,1,40.2969785085188,40.2981988110617,40.298484867885,40.3009144781721,40.2999915066261,40.2992129708803,40.2983779907362,40.2978612460522,40.299931752744,40.3007337453936,40.3010839337146,40.302126257802,40.3015843517767,40.3044110746539,40.304102920717,40.3031567318088,40.2975950231029,40.2977799060257
