"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3080905397616,40.3064809572471,40.3064348869542,40.3068206215403,0,1,0,3,40.305050166596,40.308879269493,40.3104718322555,40.3055828600325,40.3058435430877,40.3058246963173,40.3066054529847,40.3077739632956,40.3045472327266,40.3052770445596,40.3022267148448,40.2997441593241,40.3024396455323,40.307077581835,40.3064147441168,40.3066866667464,40.3176817596546,40.315200178428
1620,40.3066954336072,40.3063450708178,40.306495811816,40.3062831859432,0,0,1,0,40.3068820997575,40.3077493777433,40.3076836191284,40.3077082625081,40.3075169312589,40.3074038896868,40.3073913245701,40.3073686342828,40.3078448472124,40.3071924463632,40.3070639890564,40.3068818849457,40.3071142911968,40.305100265809,40.3068610811491,40.3066472926865,40.3080199559341,40.3114167761758
1800,40.3070111119027,40.3065946980148,40.3064932535493,40.3065014499742,0,0,1,0,40.3071455035907,40.3079230110652,40.3070854559872,40.3074489021737,40.3074583804468,40.3072166170623,40.3069161119894,40.3073318152635,40.3073342069353,40.3071838255705,40.307513393219,40.3076202055505,40.3070857925989,40.3056962624311,40.3071738368014,40.3073829630235,40.3066795118232,40.3076967936977
1980,40.3068659389127,40.3064515043973,40.3064340593604,40.3065271901309,0,0,1,0,40.3067939655273,40.30645092578,40.3067476439494,40.306696220615,40.3069009112247,40.3067731963701,40.3069032126377,40.3069378321607,40.3067577019506,40.3065836772346,40.3070410010498,40.3068726531821,40.3067716517578,40.3063346376457,40.3059261417521,40.3060428648419,40.306505632355,40.3066825788146
2160,40.3066288144301,40.3064811643436,40.3064931466083,40.306502219353,0,0,1,0,40.3068489802125,40.3061290340038,40.3063333095285,40.3065711037817,40.3067252709133,40.3067313220341,40.30684518873,40.3063660360105,40.3064962397929,40.3065778764633,40.3064308956642,40.3062049015839,40.3061227764524,40.3059295057389,40.3060781958025,40.3056183130629,40.3059197176435,40.305952735616
2340,40.3063998741675,40.3064705608832,40.3064560186109,40.3064714231011,0,0,1,0,40.3066416444353,40.3059608820943,40.3059034063923,40.30658513697,40.3065991950562,40.3067247132279,40.3065646495357,40.3063468690824,40.3062154570345,40.3060214287693,40.3057869147404,40.3058405378025,40.3058719320128,40.3058537420686,40.3061513282057,40.305978737917,40.3058676595297,40.30589952876
2520,40.306028273692,40.3064337604161,40.3064372116301,40.3064436411452,0,0,1,0,40.3062780370018,40.3058386562566,40.3060624868573,40.306220200116,40.3062857505771,40.3063147515567,40.3061209166732,40.3059838501718,40.3058885027156,40.3057940444273,40.3057452364543,40.3057771100854,40.3057614544714,40.3057407978387,40.3057760894661,40.3061387616176,40.3062149010564,40.3062211595563
2700,40.3058571000903,40.3064245965871,40.3064431238899,40.3064287588418,0,0,1,0,40.305991606647,40.305702180094,40.3059563842592,40.3059513298916,40.3060631902721,40.3059717063806,40.3058281093495,40.3057317608146,40.3057260819556,40.3057007856455,40.3056820909293,40.305632033514,40.3056831593893,40.3057764500293,40.3056265831319,40.3057197663845,40.30578532776,40.3056626858091
2880,40.3056857579962,40.3064321445992,40.3064417227381,40.3064327528865,0,0,1,0,40.305853817687,40.3057007387962,40.3054885241851,40.3057595173588,40.3057710078338,40.3056943604016,40.305609834954,40.3055623734171,40.3055761252572,40.3056124829653,40.3056426899532,40.305641620594,40.3056381515463,40.3058171786321,40.3056698662435,40.3053725553882,40.3054282350685,40.3054421928253
3060,40.3055484301585,40.3064343112221,40.3064471619488,40.306433425716,0,0,1,0,40.3056809491528,40.3056132334991,40.3054894736522,40.3056224029295,40.3055601499493,40.3055177305358,40.3054455861604,40.3055289026042,40.3054780426315,40.3055026637501,40.3054843775996,40.305468457105,40.3054609877189,40.3057729038594,40.3057164360583,40.3056400377182,40.3053697931951,40.3053957991364
3240,40.3054278588698,40.3064229459662,40.3064399069686,40.3064188384986,0,0,1,0,40.3055052416058,40.3055028435447,40.3054512240845,40.3054687457331,40.3054390147073,40.3054291371116,40.3054538117616,40.3054692797482,40.3054648588534,40.3054740125803,40.3054620557831,40.3054299909077,40.3054102939312,40.305690742698,40.305570065861,40.3055433188155,40.3054133621803,40.3053019783038
3420,40.3053739446087,40.306421060174,40.3064412413866,40.3064146676502,0,0,1,0,40.3054140301602,40.3053805397115,40.3053797743655,40.3053939527979,40.3053883677727,40.305382415771,40.305402016216,40.3053562862908,40.3053946435334,40.3053654960561,40.3053401985446,40.3053379237312,40.3053493375436,40.3057084023201,40.3055359072945,40.3054367904377,40.3053382210404,40.3052826891241
3600,40.3052793214564,40.3064229656443,40.3064443366678,40.3064178047313,0,0,1,0,40.3053350167087,40.3053369093216,40.3053199814639,40.3053088009829,40.3053046894975,40.3053047562264,40.3053105043304,40.3052877783375,40.3052941644379,40.3052644895597,40.305261926383,40.3052618053156,40.3052967891489,40.3057210708503,40.3055402553635,40.3053483080388,40.3052359483329,40.3052259779632
3780,40.3052192070727,40.3064210888864,40.3064428319109,40.306416956304,0,0,1,0,40.3052621706987,40.3052774694961,40.3053080332512,40.3052665531835,40.305271071127,40.3052795301665,40.3052810497196,40.3052761741951,40.3052201434387,40.3052223224332,40.3052297721673,40.3051849964974,40.3052458119208,40.3056727156788,40.3054853445973,40.3053405402864,40.3052005607779,40.3051719880583
