"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.1084078967912,40.3064452515993,40.3064376951721,40.3064378598811,0,3,1,1,40.3812499242981,40.7451625228953,40.9578881303132,40.7191864664389,41.8331549616612,42.9833927272442,44.3031574254714,45.2148496618423,41.1129348749096,42.6580318717723,44.4094321225895,46.1937639250465,46.586468176296,41.3243751825601,41.7645356166982,42.7395423347032,44.0315270609386,42.8146081496345
540,40.8622965818165,40.3055974695352,40.306434955683,40.306417377778,0,3,1,1,40.6900288855962,41.183802695733,41.1055192501443,40.3670941834845,40.3994843712194,40.4934099341661,40.5533477202234,40.6356602186902,41.7518893470963,41.8451390787157,41.8978685357683,42.6490970335638,41.2758564972954,41.1255015080671,41.3173776766842,41.6698749331784,41.4493302460193,41.4083602093001
720,40.6413874227529,40.3065364417665,40.3064315203045,40.3065384223772,0,0,2,3,40.5604788789615,40.7556234841775,40.4669315904742,40.5699903909001,40.6576371876023,40.6569816273372,40.5880399224767,40.5943328087258,40.7553367408892,40.8008051521459,40.9668871004088,40.3424227330057,40.3080084877997,40.4654815023455,40.4817853847797,40.509711219291,40.8661827025582,41.1250848741539
900,40.489164733022,40.3064685404762,40.3064688823109,40.3064444640228,0,0,2,3,40.4606385307427,40.4867092750721,40.4667601993077,40.4989946288611,40.493953585134,40.4911863273663,40.5029545729386,40.5127043598114,40.4185875439021,40.3865542221137,40.3790142952414,40.3509358106626,40.3537195881079,40.3637666305458,40.3714593411339,40.38350332872,40.3843238687034,40.3978994057943
1080,40.4532068843601,40.3063356483968,40.306458411067,40.3067580181437,0,0,2,3,40.4174916401282,40.334302269214,40.379684913604,40.4123794450564,40.4362903294615,40.4489938085701,40.4563575797231,40.4540320837673,40.3341248485005,40.3338130999779,40.3329373766757,40.3367558397971,40.3270095220427,40.3117107518872,40.3189113385801,40.3195942268759,40.3363821370879,40.339208887773
1260,40.3427221692452,40.3065449093009,40.3065305921994,40.3066390518728,0,0,2,3,40.3196798101392,40.3173185286269,40.3537583627225,40.3429435018152,40.3445178900724,40.3441491651438,40.3453806424562,40.347074107862,40.3285215536832,40.326521377979,40.3248502750794,40.3222520033872,40.3195250851884,40.3176846826413,40.3186736318875,40.3225699663,40.3317837298572,40.3306523345774
1440,40.3238343089836,40.3065151068079,40.3065407461136,40.3067899972776,0,0,2,3,40.3089727728912,40.308170216493,40.3115018319048,40.3214079298142,40.3227981324515,40.3257479945256,40.3146713770606,40.3137461544914,40.3024978884662,40.3012482379991,40.3012636787412,40.3008391335911,40.3009677115286,40.3036041622238,40.3036365680775,40.304611129593,40.3100567454919,40.3108485494463
1620,40.3055668346868,40.3064272122048,40.306471505003,40.3066869817409,0,0,2,3,40.3017797057346,40.3033388361509,40.302860423045,40.3032629616009,40.3046240004162,40.3052143908263,40.3056773647672,40.3069027148773,40.3042558513357,40.3037869305538,40.303998350008,40.3044298741638,40.3046971574042,40.3050779297105,40.305067798146,40.3048775024946,40.3031306734973,40.3030855159704
1800,40.2990978862601,40.3064714921436,40.3065524566233,40.3067864522573,0,0,2,3,40.297614509868,40.2995160444759,40.2990000152262,40.2977717418859,40.2981375288102,40.3003332818746,40.3017695799865,40.3013337814986,40.2992107506343,40.3000829705524,40.3006349642019,40.3009559908888,40.3016840651172,40.3024012817964,40.3012974725743,40.3008454282093,40.2996288697445,40.298956868917
