"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3080905397616,40.3064809572471,40.3064348869542,40.3068206215403,0,1,0,3,40.305050166596,40.308879269493,40.3104718322555,40.3055828600325,40.3058435430877,40.3058246963173,40.3066054529847,40.3077739632956,40.3045472327266,40.3052770445596,40.3022267148448,40.2997441593241,40.3024396455323,40.307077581835,40.3064147441168,40.3066866667464,40.3176817596546,40.315200178428
1620,40.3010296800461,40.3064659943503,40.3064267554709,40.3065480790827,0,1,0,3,40.2995046525755,40.3030413181917,40.302377246184,40.3043658378734,40.3039250911328,40.3035891053109,40.3033653608459,40.3031802753738,40.302850465622,40.2997764071094,40.3009090559908,40.3043852492895,40.3034837744715,40.301839966611,40.3021861104509,40.3023624492098,40.3025806543543,40.3054405842079
1800,40.2997696134852,40.3064981115387,40.3064291612089,40.3066307924057,0,1,0,3,40.2997768595035,40.2991053845883,40.3002389972374,40.3021250302401,40.3014195631884,40.3010331836226,40.3006393321856,40.3005727518904,40.2979817051266,40.2977299378387,40.2991963860357,40.2990165260477,40.2994618378663,40.2976696696291,40.2981404925745,40.2982267379186,40.3001192881987,40.2999775121556
1980,40.297768043309,40.3064534686353,40.3064379331224,40.3065443332511,0,1,0,3,40.2978635681031,40.2985826667754,40.2999548892622,40.299751286062,40.2983010126919,40.2980254690165,40.2984958109773,40.2987332510429,40.2998549450252,40.3026544736183,40.3024296708529,40.3027272291628,40.3028360825296,40.2980131186442,40.2979246594985,40.2978275917789,40.2980649241857,40.2983177500987
2160,40.2990356225773,40.3065163459865,40.306442856066,40.3066899449928,0,1,0,3,40.2996482711436,40.2970022668423,40.2984665003284,40.3014593953682,40.2993776650814,40.2988960096791,40.2990353308595,40.2993230084399,40.2975992181263,40.2975473908049,40.297654354263,40.2984359647123,40.299461429196,40.296537698535,40.2967033758674,40.2972310873479,40.2977826265535,40.2976771783081
2340,40.2977331995537,40.3065027070636,40.3064334929787,40.3066116168714,0,1,0,3,40.2981987035675,40.2980587429081,40.2997604997288,40.3034741901194,40.3003794957952,40.2992958471138,40.2988093741899,40.2988965121205,40.3023589450443,40.3015075264054,40.3021172925302,40.3028443756675,40.3029397231321,40.2976576408465,40.2976697778752,40.2976365358202,40.2976567701144,40.2975262559789
2520,40.2963271228667,40.3062575453524,40.3065403845225,40.3065626702243,0,0,2,3,40.2967519867567,40.29736057101,40.2965144551827,40.2965601921082,40.2961707260101,40.2960727712159,40.2966872209559,40.2969139375375,40.296543848675,40.2965444042807,40.2970566651396,40.2973496308022,40.2980286915073,40.2992039597511,40.2985505213487,40.297973148127,40.2969294577284,40.2966006723641
2700,40.2964970497276,40.3069618968094,40.3066356875443,40.3070691975066,0,0,2,3,40.2970896290197,40.2981015596117,40.2978796721026,40.2970416655956,40.2970352527407,40.2970039453277,40.2970439738544,40.2970621618198,40.2982092006072,40.298770073875,40.2996236560145,40.3013690205597,40.3025829138524,40.3014761691389,40.3012593523365,40.3003031761237,40.2991184138401,40.2989092116205
2880,40.2953874399828,40.3065208665626,40.3066614288583,40.3068052355426,0,0,2,3,40.2953104141631,40.2963804660562,40.2958175424001,40.2953306412793,40.2955219556353,40.2956134867951,40.2957486203545,40.2958720361723,40.2957449944066,40.2957093228286,40.2965663141457,40.2981709451766,40.2995561035468,40.3000154199671,40.2993598499714,40.2987482232454,40.2980752182654,40.2977904895771
3060,40.2956198168729,40.3065716175168,40.3066030912805,40.3067847803503,0,0,2,3,40.2951595067801,40.2974995957462,40.2960684104786,40.2959735188134,40.2956486858002,40.2954977936374,40.2956081394507,40.2956187628597,40.3014058632479,40.3022670710752,40.3022069948565,40.3019788407881,40.3022256115029,40.2995978698577,40.3000118670094,40.2997080406627,40.2981476413266,40.2980096909121
3240,40.2956688303495,40.3065720062637,40.3064703727321,40.3068725997083,0,0,2,3,40.2955778356072,40.2963365467038,40.2958545465503,40.2956326745096,40.2957142134278,40.2955522411507,40.2955714914038,40.2956930154838,40.2962869100237,40.2966301478768,40.2973204030827,40.297767506574,40.2992368113664,40.2992997786949,40.2991571545507,40.2986929655694,40.2981780697186,40.2978065855462
3420,40.2960923455283,40.3064566273109,40.3064546504022,40.3066500921891,0,0,2,3,40.2970892097679,40.2982575217712,40.2961047619393,40.2959088779796,40.2959950124446,40.2958873452012,40.29577785394,40.2957458065912,40.301237791032,40.3012028544467,40.3016330668146,40.3016301426598,40.302525564416,40.3001951553673,40.2999982783035,40.2994097754726,40.2983499851681,40.2981375910133
3600,40.2949335917046,40.3063629125738,40.3064287677522,40.3066946437893,0,0,2,3,40.2954488647067,40.2966463792009,40.2949811957678,40.2952317414761,40.2951942217417,40.294919147325,40.2948014035566,40.2948109657504,40.2964615260205,40.2972130195561,40.2977281385614,40.2988667045153,40.2993084874683,40.3000869966961,40.2992764488902,40.2981032889094,40.2967471542395,40.2963290840953
3780,40.2960137495573,40.3064746287866,40.3064196024119,40.3066791311503,0,0,2,3,40.2961606911013,40.2979906859417,40.296655319853,40.2964729622159,40.2964847353227,40.2962516068246,40.2958855337625,40.2956878348383,40.3025457911716,40.3028052527725,40.3030225566507,40.3025527977774,40.3027063436642,40.3018411770657,40.3014910552763,40.2998798000224,40.2978153143086,40.2980236004549
