"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.0729241845285,40.3064332548241,40.3064379321092,40.3064319748478,0,1,3,1,40.5643063733133,40.3817907649741,40.6000018118198,41.3499632620734,43.3396188385017,45.021130035698,46.6506898629513,47.6049202284007,42.4225711179434,44.0401305993645,45.5007452781415,46.9355178365784,48.0304734278951,40.5641588391505,40.918179234049,42.2236504161705,44.1765395442782,42.8108276900631
540,44.5994413445185,40.3070620256309,40.3063610497244,40.3070526497505,0,1,2,1,41.1007992126498,42.8357358165777,42.5096478827142,40.5885077428222,40.6626862151615,40.9591660399262,42.8924047933122,43.7187805771095,42.0331079844756,42.2687175191015,41.856078146075,41.5123628080443,40.9096186230593,40.8222096192716,41.2363298776373,41.4661887799609,42.2571091179231,41.9234426186724
720,43.1624066819149,40.3061318057129,40.3064926747615,40.3061755450717,0,1,3,1,41.0235513574734,41.1988326851204,41.5051318208635,40.5453583054451,40.5521587383247,40.5749893788871,40.833404704108,40.9861175405309,41.1028777296131,40.9486396521808,40.9491320538268,40.8386976787745,40.6090466983776,40.5657487913038,40.5420936811148,40.5439233249465,41.265199209033,41.7032835627614
900,41.6573150072381,40.3062573736689,40.3066479156713,40.3063005794622,0,1,3,1,41.2499122035622,40.7433106997631,40.7038640639655,40.5339786420292,40.5447851407227,40.5573680547489,40.5850881601866,40.609745384738,40.4777104404152,40.4687635335696,40.4452965432587,40.411603926086,40.3798053389705,40.4530427078874,40.4928274646277,40.5312317387918,40.5829397690735,40.5334417255371
1080,40.5461161754319,40.3064941401857,40.3065349744302,40.3065079282079,0,1,3,1,40.5647785502545,40.547854531299,40.3881344023736,40.4128408221926,40.4294643052032,40.4298096429616,40.4314538074975,40.4400681723802,40.4287085532483,40.4344322971611,40.4227272066143,40.3703725202795,40.3148844384549,40.3281063189739,40.3558045417414,40.3675607922444,40.3827738101287,40.3881132329573
1260,40.3958604315361,40.3064802348796,40.3065519395387,40.3064544905657,0,1,3,1,40.4248307831405,40.3727655094863,40.3353664630206,40.3365411893553,40.3421588404634,40.3461486941833,40.3511433310084,40.356408435005,40.3487467724253,40.3404955349537,40.3334508157986,40.3191774434192,40.3135632825273,40.327110629906,40.3332521972587,40.3405573434619,40.3456499803673,40.3461540023123
1440,40.3592503073838,40.3062855788253,40.3066170696193,40.3063109250745,0,1,3,1,40.352283550945,40.3353329428019,40.3146772861126,40.3187305189419,40.3243334749813,40.3275080948841,40.32863561906,40.3316753733893,40.3244227430431,40.3228580342682,40.3281355073941,40.3301507210345,40.3205217007747,40.3036266765558,40.3035192964152,40.3046673908339,40.3116427875835,40.3124470694481
1620,40.3227849529422,40.3064555463822,40.3064685712374,40.3064689797496,0,1,3,1,40.3236787122557,40.3147010326522,40.3042982058765,40.3107124554505,40.3129680342118,40.3135331118903,40.3140245420775,40.3152317806209,40.3072185860794,40.3091122659625,40.3101320655272,40.309675792184,40.3069347085827,40.3047163028451,40.3061145612105,40.3076857037387,40.3053298231549,40.30465480575
1800,40.3101589976487,40.3063653834698,40.3066029723084,40.3063782482101,0,1,3,1,40.3127163512839,40.3049205757717,40.3055256532051,40.3062829861631,40.3068726340267,40.3072894939364,40.307683720938,40.3068919582017,40.3042494285181,40.3060533529574,40.306910316469,40.3074506310975,40.3066288150979,40.300362282467,40.2987427227908,40.2984869522081,40.298040114833,40.2988106007304
1980,40.3031875276367,40.3064617772559,40.3065093008314,40.3064879233202,0,1,3,1,40.3055401050853,40.302570323242,40.2979850921253,40.3047177942851,40.3042430831512,40.3045458630188,40.3044361634112,40.3032694721819,40.2995126979575,40.2996774044036,40.3004369733096,40.3018767840714,40.3027663550676,40.3036367874547,40.3047933182289,40.3027315892829,40.300488056416,40.299245366405
2160,40.3027492171495,40.306233525333,40.3064873430051,40.3062646247178,0,1,3,1,40.3036077399765,40.300132390675,40.2976294451212,40.3045788471359,40.3041858797722,40.3039669994961,40.3031657783043,40.3014903119414,40.3006503653287,40.3000016191159,40.3001606519563,40.301125595213,40.302594817784,40.2993597242272,40.298031363181,40.2977143985131,40.2979876125153,40.2988595900125
2340,40.3023098855404,40.3063539304133,40.3064701312501,40.3063478201217,0,1,3,1,40.3021101937052,40.3015650434766,40.2981494421978,40.3041397839705,40.3034239534406,40.3019496043986,40.3017953215797,40.3014642216194,40.2996391570822,40.2988615969583,40.2988091836433,40.2996837675182,40.3023815980325,40.3032371668082,40.3036776967188,40.3011467983006,40.2991198093711,40.2982219600874
2520,40.3032832678548,40.3063003869714,40.3065217806679,40.306273825136,0,1,3,1,40.3017543617035,40.2997481802965,40.2991014516941,40.3041741312124,40.3031653533234,40.3017553067825,40.3023771821406,40.3023831374237,40.3000906057213,40.3003554563399,40.30073492546,40.3019937630868,40.3027030036237,40.2987966374412,40.2983015853925,40.2975318182104,40.2980790135017,40.2984754157527
2700,40.3025657639649,40.3063275303352,40.306424240115,40.3063155763998,0,1,3,1,40.3012948464791,40.3007930406249,40.2983818459409,40.3041877285981,40.3025104274987,40.3007415156707,40.3009522873553,40.3006808452376,40.2995944392791,40.3002135282024,40.3006249221357,40.3014052230306,40.3021425368918,40.3026893936123,40.3028825768822,40.3022554942239,40.2992119263614,40.2989733107016
2880,40.3037949863741,40.3062435042484,40.3064967784562,40.3062378543635,0,1,3,1,40.3016911780027,40.2987101265506,40.2993134710666,40.3043783054602,40.3032434685807,40.3025064143372,40.3025254168176,40.3021620641439,40.2996037101363,40.3003075378588,40.300742802134,40.3013000224056,40.3021291860688,40.2984191432303,40.2977287800518,40.296565322488,40.2959609013191,40.2978335336029
3060,40.3036827864702,40.3063469860924,40.3064456233694,40.306332590427,0,1,3,1,40.3030174612706,40.3006999863919,40.2974341513264,40.3047376047177,40.3042715532297,40.3028121186342,40.3025960227618,40.3006876872921,40.2981394920162,40.2981625671039,40.2984965752764,40.2995620899142,40.3015824042668,40.3030896528151,40.3030223399324,40.3029105510446,40.2996406883274,40.2986203628474
3240,40.3044893790042,40.306283505836,40.3065579334855,40.3062930516583,0,1,3,1,40.3038559173379,40.2983471426624,40.2998010259236,40.3049499978391,40.3048113173458,40.3043314784108,40.3048220747227,40.3034956732271,40.299603290633,40.2997962458963,40.2997807286886,40.3001218694914,40.3019202189715,40.2980392470756,40.2971137280698,40.296880360994,40.2974985717907,40.297605657159
