"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.2666709592214,40.3067930501502,40.3064178159114,40.3066621689243,0,2,0,0,42.9156120996926,42.6538929407908,41.2858470308027,40.5692678726521,40.6160246337003,40.6363625896791,40.6545476171403,40.6760992250396,42.8764516571665,42.6193785700089,42.601583613299,42.4937538625047,42.254715477538,42.8399810969509,42.5245266065587,42.4530044328525,41.9450501935222,41.7954968052625
900,41.0567760011431,40.3064005392293,40.3064337803767,40.3064760028541,0,1,0,3,41.4342370924605,41.9235498469495,40.2990161022982,40.670369315262,40.7058231446921,40.718552776241,40.7419897165934,40.7687052853562,41.6553754295671,41.2994496931649,41.0480679760296,40.8873627253976,40.9210820373344,41.8561055508334,41.9405797443099,40.4927036362016,40.4284319997796,40.4020272324281
1080,40.6713551105835,40.3064740086506,40.3064576106149,40.3056780545887,0,1,0,3,41.0083840358481,40.8869086762935,40.7436313888559,40.4140738717331,40.4715625928299,40.5072848019771,40.5498227170962,40.5714114764752,40.5475784046166,40.5095614179311,40.4305195486901,40.3371517430899,40.3370753740974,40.7947788654596,40.6416195147155,40.6290264324797,40.5935767134742,40.5918696433896
1260,40.5091890322507,40.3064431119472,40.3064199079,40.3060918518938,0,1,0,3,40.5097175840869,40.5025002926044,40.4619812855388,40.3708708548826,40.3786102179538,40.3814842593997,40.3968709521988,40.4073390630265,40.3387833289004,40.3367644412118,40.332207945702,40.3319420390868,40.3323158838782,40.3980198313655,40.4116231942857,40.420336660654,40.4532748158016,40.4397189084721
1440,40.415093186333,40.3064884339836,40.3064457869218,40.3066127724888,0,1,0,0,40.4108760877305,40.4297232449621,40.404323425975,40.369385974577,40.3928821751174,40.3968990868199,40.3956658508846,40.3973536490018,40.3877894395296,40.3922354574784,40.39144255191,40.407747658472,40.4008495921521,40.4260890980342,40.4245170349573,40.4242843217291,40.418783777756,40.4154223543159
1620,40.3664068323075,40.3064846660093,40.3064432665656,40.3063066065778,0,1,0,0,40.3750103904743,40.3896382980859,40.4025051538543,40.3256283210877,40.3332355526755,40.3374179048973,40.3396435449758,40.3442050714189,40.3806802646519,40.3708773901223,40.3679863104423,40.3668129622148,40.360809811978,40.3944155098955,40.3909519958438,40.3962434542473,40.3978739342126,40.3992987780859
1800,40.3285023995458,40.3064588675391,40.3064363724273,40.3063672908533,0,1,0,0,40.3390202502785,40.3734283655673,40.3670875672112,40.3137656357371,40.3178985464573,40.3195547391205,40.3192740564547,40.3330113276259,40.3302694083304,40.3350441880378,40.3391078306064,40.348346497083,40.3509599830412,40.3723702010007,40.3728773896605,40.3674984023303,40.3695093885941,40.3674113402818
