"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.7292741188952,40.3064248843741,40.3064371023667,40.3065139603371,0,1,0,0,40.8586522953681,41.1290550322527,40.9106970107412,40.3998788154282,40.413092332247,40.4567204842055,40.7015939308014,40.8000687746503,40.8626905556185,41.0226445978208,41.0043500430762,40.941523247743,40.7998361146318,41.0316528710247,41.0093894109712,40.9965047329571,40.9767730507219,40.9591778583023
1260,40.6156263993041,40.306431732295,40.3064375779848,40.3064008301986,0,1,0,0,40.835453056706,40.8368742467112,40.7318842970608,40.422525246686,40.4261552152323,40.4632390090724,40.5865736916012,40.6408480382051,40.775363240827,40.7592150123597,40.7445692488541,40.7138030681114,40.6759896515331,40.7542911708022,40.7483157108906,40.726436684142,40.7151082017154,40.7091485804261
1440,40.5134938757545,40.3064946266273,40.3064376509994,40.3064525373636,0,1,0,0,40.6335800694532,40.6927676377777,40.5511184873052,40.3794973896654,40.3933734835569,40.3983789708389,40.4109736715782,40.4288905589328,40.5836975610335,40.6117773752753,40.6464564293859,40.6501448491895,40.6477599869058,40.6585753627275,40.6533888335058,40.6495454782126,40.6479766493733,40.6520357255304
1620,40.456682540302,40.3064575860435,40.3064380416177,40.3065871482438,0,1,0,3,40.4892480303651,40.4941949945829,40.2965861609258,40.3360854311752,40.3807910169004,40.3913105127929,40.4036229933802,40.4115086656657,40.4677353184784,40.453836128027,40.4451494622353,40.4318770123499,40.4006210897091,40.4682549746145,40.4660800039275,40.3686152306873,40.3233015625139,40.3093051941111
1800,40.4114352563918,40.3064551904018,40.3064381865337,40.30579422016,0,1,0,0,40.432848353253,40.42309644239,40.3941475762451,40.3303963069134,40.3328907931628,40.3492265654845,40.3585411201319,40.3616511786843,40.4516657564814,40.4545870273761,40.4604546245758,40.4431644347646,40.4260251067129,40.4348931843438,40.4304487430691,40.4046904425085,40.3882690008665,40.3903694196738
1980,40.3898959624649,40.3064569682298,40.3064374582508,40.3066244974351,0,1,0,0,40.401600607902,40.3924143175683,40.3586773291181,40.3285844043176,40.3298905983989,40.333035539457,40.3419025807855,40.3440658346124,40.3997947147218,40.3931747183047,40.3862391959826,40.3812044489661,40.3727147743504,40.3949912701778,40.388458483907,40.3713576739485,40.3692138544874,40.3707392384735
2160,40.3806148873039,40.3064583877065,40.3064373677187,40.3064992784767,0,1,0,0,40.3749164684611,40.3678715269919,40.3401488826028,40.3204767692871,40.3227928445222,40.3240023231253,40.3257820321833,40.3297802977513,40.3924282808822,40.3907442389864,40.3922061112799,40.3905986828124,40.361230010422,40.3779556076974,40.3731559911848,40.3615222936051,40.3532286357684,40.3528869926655
2340,40.3607472952407,40.3064616603233,40.3064371257087,40.3064005779433,0,1,0,0,40.3544349825014,40.3489125024415,40.3346645178226,40.3170309643195,40.3201520203649,40.3215945657942,40.3224448887308,40.3242201767187,40.3766841015957,40.3851633394972,40.3795002472195,40.3673837045333,40.3555837653894,40.3535751625806,40.3500987054959,40.3449402765017,40.3431348081813,40.3449118945371
2520,40.349386948547,40.3064668194591,40.3064376025335,40.3064389695605,0,1,0,0,40.3419818282179,40.3388481135288,40.329048335961,40.3125198353818,40.314107117237,40.3167942462782,40.3189500354751,40.3207199000787,40.3636190791763,40.3708058703934,40.3671167816404,40.3543556846622,40.3473069953577,40.341509335671,40.3405992837108,40.3406248455549,40.3403001480013,40.3406156876004
2700,40.3284804256055,40.3064653634947,40.3064374352302,40.3066198744524,0,1,0,3,40.3347079412913,40.3206337378495,40.2981795829088,40.3120466682074,40.3132775355005,40.3143250069655,40.3148515143812,40.3152886939382,40.3278915837223,40.3243151697429,40.3195051125565,40.3103448081509,40.3020012997333,40.3286857383305,40.3226553956716,40.3102682337403,40.300549784472,40.2993280772391
2880,40.3150070987329,40.3064732095073,40.306437119632,40.3053665272183,0,1,0,3,40.3110047286024,40.3086692928129,40.3128232147168,40.3066612799789,40.3066579047917,40.3069172059179,40.3072959076153,40.308210916783,40.3068772832792,40.3049638809412,40.3044481348768,40.3047748525448,40.3044833036986,40.3102385363929,40.3113186672551,40.3102971954289,40.3083780041028,40.3075022900167
3060,40.3068415916564,40.3064710322526,40.306440109932,40.3064658685653,0,1,0,3,40.3024637364714,40.3009936402492,40.3047087421467,40.3053449650005,40.3053836928624,40.3051994346917,40.3052471127085,40.3053173454886,40.2992708980671,40.2991887493751,40.2994901352159,40.2999329316273,40.3012332947174,40.300421919711,40.3004125388904,40.3011577103859,40.3035287016415,40.3046259693469
3240,40.3001199670589,40.306494587957,40.3064388453514,40.3068383331589,0,1,0,3,40.2996358056493,40.2970057008984,40.3018467356802,40.3039563181021,40.3030809905416,40.3024789423156,40.3022672750997,40.3018918323268,40.3012582698927,40.3017862999351,40.3018081193674,40.3018465775149,40.3019319259786,40.2985972523084,40.2982020360808,40.2983453526738,40.2992025884758,40.3010099956758
3420,40.3017135840545,40.3064805669759,40.306439782222,40.3062379467187,0,1,0,0,40.3031832608597,40.3001451205005,40.3018438967797,40.3047933476708,40.3041925139686,40.3029982019102,40.302327603494,40.3025391515879,40.3019530769217,40.3012991725849,40.30120374035,40.3010112756045,40.3011604878769,40.30000400428,40.2998488834578,40.3000898491385,40.2999887362975,40.3014997310546
3600,40.3029752954262,40.3064614369669,40.3064347281923,40.3064157911382,0,1,0,0,40.3024093656759,40.302187750587,40.302788470609,40.3052051154015,40.3048990213477,40.3042790187843,40.3036179737098,40.3034197230819,40.3026830882688,40.3028634982125,40.3028732743532,40.3030482416631,40.3033455281226,40.3016425551811,40.3013725155659,40.3012509061713,40.3018418017637,40.3028615763511
3780,40.3037854963334,40.3064654867265,40.306441241732,40.3064624342495,0,1,0,0,40.3028498672577,40.3029601056045,40.3050624053117,40.3051688018755,40.3050697900326,40.3047000867719,40.3044624335632,40.304105723788,40.3031633078531,40.303504188553,40.3033417934306,40.3035297112901,40.3038622667163,40.3026150634025,40.3024517413633,40.3027780735761,40.3036197752604,40.3039344348494
