"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.6674845045146,40.3064637619746,40.3064381635278,40.30662443112,0,1,0,0,40.623757210952,43.3445808192633,42.470457189096,40.4555190343145,40.4821431180034,40.5501919484549,40.8706743481367,41.1533774740133,43.0618938901167,43.0650239982183,43.1592071366892,43.4018195086496,42.7798553327864,43.2358257613788,43.2696007384389,42.8965762159883,42.9985809022034,43.152727245068
900,40.9007385937728,40.3065018578723,40.3064374773539,40.3072639836585,0,1,0,3,41.3715414443127,42.4205426126598,40.3040004030777,40.6392684277798,40.6445496622247,40.6537339419965,40.6584834554836,40.6689325424744,41.5277662450583,41.374706934898,41.1942690030374,41.0509733474095,40.9870188361498,41.9542707377133,42.0276304198056,41.0471211054841,40.638811044791,40.5559493931906
1080,40.8268043864947,40.3064614898899,40.3064375293376,40.30577104711,0,1,0,3,40.8778552315352,40.9165408464647,40.5112682271852,40.5149280785597,40.5370861737904,40.5421567154753,40.5455805384516,40.5529868933228,40.5390829722488,40.5879363659834,40.6098247196554,40.7137746133247,40.6191194940156,40.6197502120274,40.5390374910249,40.5956750225663,40.5116153867689,40.3982058426638
1260,40.568366296749,40.3064561781096,40.3064386442882,40.3061922838353,0,1,0,0,40.5640690230051,40.6137832980167,40.5533525951399,40.378359318446,40.4168373003715,40.4297037962028,40.4378408885383,40.4451753083893,40.5303945658331,40.5413846170216,40.5839023670958,40.5631160087545,40.5582640789033,40.6437395444094,40.6386878720956,40.6411385961986,40.6382078262769,40.6359668371989
1440,40.4250935710397,40.3064834099035,40.3064386928062,40.3067293931105,0,1,0,3,40.4387025608074,40.4768991332012,40.3006078197012,40.3396488148521,40.3493647894428,40.3627185113705,40.3815793570685,40.396563121374,40.4154735824487,40.3970668106664,40.3959039883524,40.3992257730396,40.3692590994172,40.4461664191382,40.458823116514,40.4110747485481,40.3602232275875,40.3699249045148
1620,40.3518162825586,40.3064976433544,40.3064381904998,40.3056881871339,0,1,0,3,40.3534691874562,40.411390589888,40.3476434939227,40.3229953983381,40.3239545920298,40.3246565867522,40.3272354947003,40.3316304326899,40.3283978019535,40.33047709738,40.3319200038725,40.3307889200636,40.3047561791691,40.400652537339,40.3955719278717,40.3395714077322,40.3328112745395,40.3245849625562
1800,40.3252213745971,40.306480736204,40.3064373407837,40.3060922018693,0,1,0,3,40.3199585242798,40.3179458522865,40.3190908747253,40.3083004739107,40.3089996087263,40.3095779195305,40.3104555759303,40.3107716222234,40.3061302710783,40.3045320713165,40.3038875052561,40.3041775209744,40.3085449675669,40.3150880792992,40.3171545538475,40.3186840523635,40.3173068681577,40.3092277161874
1980,40.3076921245936,40.3064767722201,40.3064355890272,40.3067618537581,0,1,0,3,40.3037234777435,40.3033257469012,40.3050387154852,40.3055075740939,40.3056040410118,40.3055993010277,40.3055819192649,40.3055809028092,40.304636716573,40.305198325228,40.3065802411934,40.3092511687416,40.3086951548488,40.3025799459312,40.304081849597,40.3036620829444,40.3054063538313,40.307818689655
2160,40.3033877643499,40.3064936383777,40.3064362566437,40.3064208229554,0,1,0,3,40.3025902958688,40.2986478521844,40.3029338261159,40.3045250516761,40.3041368251207,40.3040158920762,40.3038759446387,40.3041035401404,40.3019063881277,40.302588564742,40.302532257802,40.3016161489944,40.2991370153291,40.2995452039975,40.2999861750909,40.3007184540901,40.3014900317299,40.3018798814046
2340,40.2993677390751,40.3064007851521,40.306430848569,40.3064349341347,0,1,0,3,40.2989214885382,40.2983951236615,40.301475246788,40.3035516990138,40.3025965880987,40.3016439175942,40.3010184751753,40.3006240906708,40.3016645509489,40.3013006898092,40.3008480252871,40.299638389155,40.3018424024603,40.2982750258932,40.2979690320517,40.2986685154824,40.2998424533835,40.3008918375353
2520,40.3016462108139,40.3064259290675,40.3064477127435,40.3063953709065,0,1,0,0,40.3026486441561,40.301629725248,40.3019155843271,40.3047389382333,40.3042397824559,40.3031275687714,40.3009663670145,40.3011160190293,40.3006756820872,40.3007874770907,40.300740838195,40.300787786112,40.3022408549868,40.3004323472529,40.3002478961137,40.3001582286715,40.3007603160757,40.3015596514072
2700,40.3031152273095,40.3064443445175,40.30643253092,40.3063838153841,0,1,0,0,40.3028105055359,40.3030371755911,40.3029959682375,40.3050149370557,40.3047658428475,40.3044069940803,40.3029201200321,40.302741207631,40.3030398139062,40.3030904107706,40.3031076752562,40.3033293824359,40.3031586421904,40.3024342437258,40.3017909424835,40.3017627921044,40.3018609871865,40.3020203573454
2880,40.3035517358243,40.3064809706263,40.3064373175165,40.306422478759,0,1,0,0,40.3036057606339,40.3036080610436,40.3033089412631,40.305288208165,40.3050143571679,40.3048435611168,40.3041584485563,40.3037665846961,40.3036013427263,40.3034895230288,40.3034608786903,40.3032067238922,40.303214356561,40.3028796617989,40.3024907036429,40.3026910974413,40.3029586964855,40.3031139477898
3060,40.3040591253332,40.3064479441299,40.306437399838,40.3064625684334,0,1,0,0,40.3038119265134,40.3039062376689,40.3044604760618,40.3054593078209,40.3052199236378,40.3049675796684,40.3047534703722,40.3045238618439,40.3042178095419,40.3040775746092,40.3041566860335,40.3041552791071,40.30415963698,40.3036051611539,40.3033935723976,40.3036641835382,40.3039978455711,40.3041440202847
3240,40.304458027644,40.3064625056061,40.306437824483,40.3064364903466,0,1,0,0,40.3041741153674,40.3041020155769,40.3048392038891,40.3056542730604,40.3054197166814,40.305015271498,40.3047705660994,40.3047773576426,40.3042485823508,40.3042139535713,40.304310578842,40.3045660107222,40.3046573626117,40.3040859852603,40.303940198532,40.3044208835718,40.3044255442871,40.3046509275274
3420,40.3046257091863,40.3064606798272,40.3064368607634,40.3064374379839,0,1,0,0,40.3044271381806,40.3045179362013,40.3049888869519,40.3056427656078,40.3054859817787,40.3052420373993,40.3050661668518,40.3050672956287,40.3046055525658,40.3045666762978,40.3045690785476,40.3046112680562,40.3046090419486,40.3045566442646,40.3044432856308,40.3047249578581,40.3047767197062,40.3047945464394
3600,40.3046932651728,40.3064694780169,40.3064374285275,40.3064366209622,0,1,0,0,40.3045422006811,40.3047025870104,40.3049585183095,40.3055775961498,40.3054999305105,40.3054416676461,40.3053252201747,40.3052344986558,40.3046208592902,40.3046294626471,40.3045913038972,40.3046554021946,40.3047120200664,40.304675023064,40.3045925170079,40.3047743786698,40.3048308108792,40.3048191055608
3780,40.3043525685453,40.3064618254042,40.3064373927437,40.3065873373684,0,1,0,3,40.3033590370236,40.3027310484154,40.2971924510109,40.3055388517925,40.3053704965915,40.3052363616951,40.3051695321566,40.3050489735195,40.3029721200905,40.302466342213,40.3021925210959,40.3011693891629,40.2982592880908,40.3032999388056,40.3030245602196,40.2993123688166,40.2970885606855,40.2963506079357
