"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,43.604819746644,40.3067208346363,40.3064196521876,40.3067192757798,0,1,2,1,40.9017201379444,43.2003863053683,43.8187121815145,40.5027764283689,40.5967537910894,40.7901181065589,41.6058298710342,42.5167956007209,42.1192622453426,42.4843120557772,42.0135388631825,41.4248766285914,40.9544735514907,40.7455651450062,41.0665690595175,41.1620242634252,42.5062769798073,42.5081032025273
720,42.0070429684932,40.3062640430335,40.306469753322,40.306301301468,0,1,2,1,41.0817583904777,41.5966587534893,41.9600773960655,40.51033257261,40.5367140942828,40.5467344104712,40.5790047922714,40.6493378317119,40.9633135685866,40.833185966437,40.7903295328683,40.6799317584361,40.5559309732383,40.6287795111928,40.6300791005673,40.6373765212247,41.7669809244971,41.89137264309
900,41.4239678264402,40.3063025058612,40.3064453354345,40.3063451343726,0,0,1,0,41.3144960824797,41.3183976992082,41.1579841590213,41.2747479737201,41.2686705598755,41.3069756660931,41.2703371287682,41.1578122446842,41.0330988139786,41.0375379566541,41.0351049979011,41.0449590310017,41.1084005742122,40.7915307989868,40.8266574009153,40.8598602557513,40.8846783968538,40.9829562847963
1080,41.165529040027,40.3063323451343,40.3064329202015,40.3063601544569,0,0,1,0,41.188299789932,40.7629892821896,41.0634437719799,41.1850940334494,41.1646654360463,41.1406019552132,41.1202051023031,41.1109871344975,41.2121345879811,41.1970226236696,41.117393882853,41.0977736861251,41.1051110717043,40.3574899240144,40.396514991237,40.4567531438266,40.5355131838454,40.7253083335058
1260,40.8812091474205,40.3064659584694,40.3064223766451,40.3064636459632,0,0,1,0,40.9471141310718,40.9181098746438,40.7150388278418,40.9751856545229,40.9905946795172,41.0017721790333,40.8771619165943,40.9156986262245,40.8340422451084,40.8257104708587,40.7931636814966,40.7736610028261,40.7618368315202,40.6576453960427,40.7412211228605,40.7426458915214,40.7420470321719,40.7182049154057
1440,40.80542787162,40.30642867852,40.3064622149805,40.3064396532257,0,0,1,0,40.8800547332504,40.6706515010873,40.7711530592328,40.888481108615,40.8752304148274,40.8629015983779,40.8292898531793,40.8284082263072,40.9135547082179,40.9149086746132,40.8895828466224,40.8660129239667,40.8634385454793,40.3417729955411,40.361606092614,40.3927645311772,40.4212086507101,40.4598776506976
1620,40.6504909750332,40.3064127766909,40.3064292900064,40.306411174441,0,0,1,0,40.7467601367316,40.7169910163561,40.5458944099782,40.6888260802972,40.6873141578417,40.6573385454585,40.6071973662428,40.6112758431909,40.7231911160271,40.6647207681737,40.6433423076768,40.6083888591062,40.5866979536174,40.4692711211476,40.5236462975715,40.5255025408419,40.5497506370373,40.5768148825478
1800,40.5262701538609,40.3064181567489,40.3064539951027,40.3064161267046,0,0,1,0,40.6298168446675,40.6611937785326,40.4901825977014,40.5817688436214,40.5743530454509,40.5547648449227,40.5305845268503,40.5222540188769,40.6643066299353,40.6628669402841,40.5942022983541,40.6065438583356,40.5892450995421,40.386403849389,40.393059670923,40.4007664160695,40.4317565670227,40.4694960355135
