"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,47.606980529782,40.306355229381,40.3064418388252,40.3064480804221,0,0,2,3,43.3801900117961,40.352425595937,40.3525212570751,44.2655163886951,45.9145977723596,45.7929204280193,44.9285570226157,43.6930224650011,44.8071784190628,45.3731406902114,44.8330602096288,42.8734807423217,40.9331021377577,41.03989095822,41.2737249802921,44.5964187045839,41.4326101978022,40.8693915366615
720,46.2650543229674,40.3068016263006,40.3064452478472,40.3059777079919,0,1,0,0,40.4339019811528,42.205939643329,42.9003373764094,40.7645264912558,41.888001100352,44.4891961651985,44.965856523423,42.5750705118033,41.7185908243037,42.1914168885395,42.5930852443001,43.0329013519384,43.1040826994469,42.8142455130807,42.4889666379897,42.4929214635804,42.5441676058045,42.5166775792414
900,42.5454549331663,40.3062579308704,40.3064133645265,40.3066399702403,0,1,0,0,40.8041608688204,42.3939112580028,42.2953538996827,40.3788097607788,40.4317662127927,40.686776401295,41.3306385448073,42.1998993739498,41.083598686812,41.8506997506981,41.8063295520868,41.8010958100487,42.1060006068006,42.4709981630694,42.5704714139921,42.4873321601394,42.5028063483123,42.5425173320751
1080,42.3113746339258,40.3062991934523,40.3064403292697,40.3065863666813,0,0,0,0,41.5029228681381,41.9706614577821,42.1923519894431,41.6011351051504,41.7717600190848,41.9127072542627,42.1447641727454,42.2151901527773,41.763773410749,41.7499445645442,41.808361682071,41.859195236773,41.9103902577694,42.019731471628,42.2330845771304,42.3380606623566,42.3712041080214,42.3452199453755
1260,41.798943842136,40.3065438918353,40.3064803739685,40.3063641132669,0,1,0,0,40.4628313790831,41.7958669987491,41.4263998455857,40.5723190352704,41.7114608873483,41.5737061171481,41.6719179277282,41.6144858008897,40.8581949227502,41.0165692646211,41.2465604703645,41.3177999889313,41.2596576410034,41.4490438738411,41.8117678132816,41.9387667288102,41.732620426864,41.8113336013529
1440,40.9994782428103,40.3063201774979,40.3064159069257,40.306432449644,0,1,0,0,40.4499654061445,41.6155723306434,41.0054849444263,40.3862845217139,40.4729068657307,40.5477920891269,40.6666030242463,40.7514718980271,41.0154383016937,40.8435758298604,40.9279140561113,41.0838986504527,41.075224156376,41.5537733937533,41.5003019512091,41.4320548974426,41.2730067532321,41.2375557252405
1620,40.7065263446547,40.3064453903138,40.3064335647491,40.3064363509745,0,1,0,0,41.0780627857944,41.0907996452888,40.7481451449454,40.3748838203118,40.403589753215,40.4136004845173,40.5639995001839,40.6027220692516,41.1364464760187,41.0325302500101,41.0112957563439,40.997011182046,40.9880721124337,41.1081860936265,41.0124558399135,41.0757034836009,41.0115875570424,40.9207690957885
1800,40.7559588658578,40.3064952534817,40.3064417865694,40.306439336357,0,1,0,0,40.8952650143708,40.8531560853098,40.5613816976649,40.4187075002641,40.4411319417878,40.4414631025866,40.453831519733,40.4804565494095,40.8274329667245,40.7560809759642,40.7485305019071,40.6880945184093,40.6079958093983,40.8423201007303,40.7552670443539,40.6854093316448,40.6528238779228,40.6167128062491
