"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.6674845045146,40.3064637619746,40.3064381635278,40.30662443112,0,1,0,0,40.623757210952,43.3445808192633,42.470457189096,40.4555190343145,40.4821431180034,40.5501919484549,40.8706743481367,41.1533774740133,43.0618938901167,43.0650239982183,43.1592071366892,43.4018195086496,42.7798553327864,43.2358257613788,43.2696007384389,42.8965762159883,42.9985809022034,43.152727245068
900,41.1630846510312,40.3064928916274,40.3064371592024,40.3066503202732,0,1,0,0,42.1671266960159,42.7973372898798,41.312202863992,40.8408652742019,40.8613122208108,40.8841593435867,40.8892328521392,40.9048477948181,42.4280243357358,42.0543159844906,41.7662933376233,41.5707524677778,41.4212042501498,42.6353852771016,42.2830059456903,41.9601763226562,41.7760502028233,41.5580043668068
1080,41.0981576040982,40.306456090007,40.3064375332252,40.3064223529814,0,1,0,0,41.9492593444249,41.7767413025141,40.9299724568864,40.6736140659204,40.7368713446127,40.7482451912093,40.7973248508026,40.8070445780247,41.9762250964219,41.9965108028877,41.9583000817041,41.8984368836806,41.7807164581881,41.6721683476737,41.5751989548074,41.5885547525939,41.5619549312434,41.6392547262673
1260,40.9899380503588,40.3064530419541,40.3064369564957,40.3064451271153,0,1,0,0,41.5723587178535,41.287732064656,40.8726013039199,40.5325523559881,40.6778984835582,40.7007090956961,40.7225547415594,40.738269982029,41.733302356361,41.7491152342624,41.5977551809149,41.6845939666501,40.9360769122401,41.2997063461489,41.225696032635,41.1401636116665,41.1594722614567,41.1348136014761
1440,40.822828313505,40.3064822400104,40.3064375552392,40.3066206689003,0,1,0,3,41.1635836088111,41.16300986961,40.3008412003893,40.4030771731776,40.4559669084989,40.4869724381021,40.5132891538831,40.5334536661291,40.9433739911875,40.8581744486413,40.7875982501552,40.6078563943705,40.5047112771448,41.0844098403913,41.0406358191442,40.4940818651388,40.378321934842,40.3531332951731
1620,40.6222094353218,40.3064633585269,40.3064374016241,40.3053967623767,0,1,0,3,40.5620367210029,40.5636684392985,40.53255128489,40.3569605143214,40.3624466429154,40.375182413057,40.3915461015161,40.3993502633199,40.4388296534227,40.3844975720154,40.3285955010413,40.345712991148,40.3289690439586,40.4849601496623,40.4521106141492,40.4419042823579,40.4355962876042,40.4755097368059
1800,40.5135979874987,40.3064468912517,40.3064386068693,40.306317657176,0,0,0,0,40.5282298814563,40.521196763436,40.5038008597511,40.5094417930315,40.4910448084353,40.4966530130046,40.5047516877477,40.5037697814307,40.516801494481,40.5104757000214,40.5048761630887,40.499221183507,40.4943797753617,40.5019699881196,40.5039024673993,40.4967857996057,40.5021792705568,40.5060525627589
1980,40.5063452664256,40.3064225585675,40.3064404586436,40.3064537873333,0,0,0,0,40.5028577482964,40.5026731827975,40.5017716008545,40.5055617075242,40.5058159096844,40.5050463072519,40.5053663143045,40.5053138754309,40.5058900329981,40.504616722954,40.5028128061051,40.5036995363196,40.5046446182367,40.5039003905389,40.5039795904453,40.5038202349385,40.5034598043591,40.5027786516382
2160,40.5046479778713,40.3064541384441,40.3064401711779,40.3065347879593,0,0,0,0,40.500032146689,40.4948036186099,40.5010920261058,40.5015057579174,40.5051480808143,40.5049049560629,40.5040469991064,40.5034616388693,40.5025691722625,40.5035447750829,40.5034066774492,40.5028917546102,40.501750425821,40.5016515198152,40.5027599200173,40.5027386358666,40.5023747105179,40.5022101550624
2340,40.4052386025376,40.3064971772052,40.3064384688494,40.3068773736204,0,1,0,3,40.3136913520017,40.3975187577265,40.3091943052207,40.3560073145349,40.4485887138168,40.4584751534734,40.4553471815037,40.4623972811681,40.438589959753,40.4272475267191,40.4212632586104,40.3953060583458,40.3058553950214,40.4050932108859,40.4184354923839,40.3847357938829,40.3157420845365,40.3057714597958
2520,40.3344700191873,40.3063456293776,40.3064376463128,40.305395673338,0,1,0,3,40.3552383888129,40.3648245203498,40.3579918386954,40.3140152587823,40.3261706796729,40.328297477164,40.3303943376133,40.3332244506178,40.33883715106,40.3413452193845,40.3385745273068,40.3166364098391,40.3104755113596,40.3494813956836,40.3404069793581,40.3329357499148,40.3400964724965,40.340146896363
2700,40.3218960584886,40.3064438133341,40.3064382830247,40.3065034600518,0,1,0,3,40.3209358895316,40.3170099094606,40.319208549571,40.3078848697988,40.3082887865696,40.3088338583454,40.309613674962,40.3109855250365,40.3054469675247,40.3039225100964,40.3024030846429,40.3028115364218,40.3053245766018,40.3091668322292,40.310001536309,40.3114365796476,40.3147609261695,40.3205229624608
2880,40.3043392993716,40.3065421734506,40.3064371337263,40.3069027041432,0,1,0,3,40.3010115463724,40.3007277285466,40.3045326625708,40.3047225125874,40.3043237873741,40.3042435400371,40.3042080381633,40.3040161385873,40.3012292923411,40.302198058191,40.3035286151984,40.3045373201264,40.3048209615918,40.3001305290891,40.3002648332943,40.3007523658452,40.3017387637035,40.3075525212495
3060,40.3027958832627,40.3064128211895,40.3064294316153,40.3064878057587,0,1,0,3,40.3006453905635,40.2978050349412,40.2998351845092,40.3047948554867,40.3039208249445,40.3035196079344,40.3033445249588,40.3035208226716,40.3002583104482,40.3005218317618,40.3002658536665,40.2992885652337,40.2993848174416,40.2990541398298,40.2984290272289,40.2983590571293,40.300350320073,40.3013021875643
3240,40.3028022167939,40.3064413218192,40.3064567796991,40.3063806346489,0,1,0,0,40.3017977980152,40.3020238808173,40.3040394659562,40.3050297860755,40.3046735291099,40.3041085860515,40.3037240648971,40.3035438860962,40.3009698259262,40.3009800824323,40.3016557427079,40.3017400369743,40.3028159515684,40.301942344729,40.301140546508,40.3011126429351,40.301195997384,40.3015839940181
3420,40.3028757919794,40.3064305435692,40.3064372697719,40.3064001992301,0,1,0,0,40.3040883529624,40.3036443772454,40.3039877131146,40.3045193918772,40.3043458215351,40.3040379486509,40.3035945654453,40.3034720984724,40.3034948817923,40.3028210150884,40.303267590533,40.3035758041263,40.3033324046677,40.3029131683987,40.3026438904868,40.3025047777627,40.3020650831576,40.3022086781469
3600,40.3038302269284,40.3064267483774,40.3064342665227,40.3063699995365,0,1,0,0,40.3042767957228,40.3040958821595,40.3042276669302,40.3045224189679,40.3044046276245,40.3045741228372,40.3044594407085,40.3044903340951,40.3039144951024,40.3038574991734,40.30387713389,40.3039362538879,40.3037456469603,40.3036015655455,40.3033722326119,40.3031497314945,40.3029441610712,40.3031826288984
3780,40.3045378973335,40.306446087567,40.3064335465809,40.3063721618794,0,1,0,0,40.3041393099206,40.3043248363357,40.3043550135689,40.3049671412822,40.3046534005755,40.3046637960272,40.304615864434,40.3045569887648,40.3042778536811,40.3040951126835,40.3040511928356,40.3043445412195,40.3043840889928,40.3041801106012,40.3038094880092,40.3036860330136,40.3035876041093,40.3037211305456
