"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.5133596418673,40.3065205968877,40.3064393421172,40.3066085436058,0,1,0,0,40.62196594924,40.8632727452935,40.6870416950893,40.4257960170323,40.4834108486024,40.5976997711848,40.7137054817544,40.7303399803131,40.7200006962911,40.7181335586799,40.718909610923,40.7217117246882,40.7292326528114,40.7587567216257,40.8207106122163,40.8020242341766,40.7832744454352,40.7738528039704
1080,40.3890412097888,40.3064731240849,40.3064400730797,40.3062367262381,0,1,0,0,40.4839346625442,40.709460076996,40.6153763917969,40.3316273107025,40.3519597609725,40.4058734561142,40.5465186119371,40.5011050464716,40.6548296801065,40.6562586783263,40.6631474835527,40.6632940885444,40.6472971262766,40.6919503387643,40.6854271894976,40.6742197481165,40.6490601512642,40.6389297333515
1260,40.4221806674692,40.3064486338457,40.3064380333604,40.306412157619,0,1,0,0,40.5839041277824,40.5777685651247,40.4434607373019,40.3603779558698,40.3722383632314,40.3821121804302,40.4709127928122,40.4782244094208,40.5857820017679,40.5661657518535,40.5497946621113,40.5306202802074,40.5330955924277,40.5302179737349,40.524152593066,40.5206388149811,40.516997288576,40.5055997868639
1440,40.4609970572979,40.3064785098926,40.3064391303433,40.306445274391,0,1,0,0,40.4898742396308,40.499430228173,40.4178696995948,40.3467211823776,40.3483983965265,40.3526019185858,40.3563822093585,40.3970037382271,40.530601487002,40.5252368539947,40.5262607054558,40.5314249619684,40.4914636636119,40.4544512815579,40.4540582002748,40.4630635502994,40.4634467297787,40.4793106474721
1620,40.4342424182251,40.3064671141955,40.3064387319105,40.3064353527446,0,1,0,0,40.4252734006066,40.4171100803929,40.3997227221057,40.3296789901483,40.3416737470989,40.350015515496,40.3525579288261,40.3551226483061,40.4717332304004,40.4617565284045,40.4775606320629,40.4801294214792,40.403545725954,40.4083838550416,40.4070869486633,40.4058891908892,40.3984464430625,40.3944622275281
1800,40.4038513583937,40.3064622192596,40.3064368789267,40.3066689832372,0,1,0,3,40.4099548253935,40.3741355738276,40.2967139991514,40.3251104241678,40.3286038100119,40.3321960630145,40.337373196223,40.3409014185519,40.4119766330675,40.4141545608225,40.4175596761429,40.3959781151753,40.3794984283101,40.3631951002321,40.3547379459343,40.3252921494565,40.3106623897391,40.3080018958502
1980,40.350891905404,40.3064712449513,40.3064396082677,40.3054207785924,0,1,0,3,40.3368822852843,40.3337485643102,40.3337670268156,40.3121008804579,40.3138683374356,40.3169461883479,40.3206250387099,40.324673111516,40.3353880251676,40.3419687752489,40.3461825690698,40.315456536454,40.3058731956421,40.3272347451751,40.3279008754583,40.327385130171,40.3282286154215,40.3338826307626
2160,40.3200534208224,40.30649341177,40.3064378282532,40.306322484536,0,1,0,3,40.3070523366255,40.3090719817376,40.310459152551,40.3071752438337,40.308285703061,40.3094194387521,40.3106347657549,40.3116625620621,40.3038399922805,40.3028972717542,40.3024284668576,40.3017966121702,40.3034828470199,40.3067867812081,40.3078492427754,40.3084088257227,40.3162122868103,40.3169099452444
2340,40.3030046430846,40.3064882369787,40.3064408779862,40.3068195864481,0,1,0,3,40.2992117937615,40.2991984637213,40.3029041951997,40.3044872436401,40.3038924750906,40.3033945628002,40.30329259051,40.3028007552713,40.3001218666408,40.3010441037591,40.3021263451622,40.3036672412338,40.3039173615433,40.3013001673974,40.3010159697156,40.3035965917838,40.3009883998838,40.3038198913467
2520,40.3017034386998,40.306422323494,40.3064286424328,40.306396346021,0,1,0,3,40.3009289663065,40.2980151762497,40.301218213049,40.3052198196158,40.304479684135,40.303982895796,40.303464195459,40.3028376570485,40.3012856922495,40.3016931055631,40.3020300942948,40.3009920768625,40.3006281551322,40.29964207798,40.2988696131726,40.2993333015701,40.300481202289,40.301078990873
2700,40.2994036725624,40.306483227783,40.3064458065868,40.3065014370292,0,1,0,3,40.2991795476131,40.2991353855171,40.3019283640531,40.3049079164372,40.3044420064013,40.3035622709779,40.3024019141501,40.3011954654602,40.3018665677222,40.3017795024481,40.3011748193524,40.3009717830112,40.3014435908606,40.298955266296,40.298684076669,40.2987038180935,40.3002108669565,40.2999811649559
2880,40.2982314946543,40.3064488070941,40.3064347797682,40.3067237502828,0,1,0,3,40.2996934256391,40.2985293138364,40.2999325291606,40.3030579809282,40.3027212054565,40.3022460417118,40.3009283857821,40.2997826221199,40.2978391465835,40.2967940756831,40.2964775681275,40.2970136547188,40.29920192168,40.2975461152522,40.2973549450423,40.2972457565819,40.2992943962433,40.2989817874577
3060,40.2971804127456,40.3064150808606,40.3064274528471,40.3065352336209,0,1,0,3,40.2963069679983,40.299332163777,40.3002252913742,40.3025512575301,40.3018395216046,40.3015273701689,40.3008708844552,40.2995827044511,40.2989497913775,40.2994646702507,40.3002010388345,40.3019795731265,40.3029309637996,40.2985511384145,40.2982803214202,40.2982000189878,40.2984141671265,40.298371179811
3240,40.3007621557226,40.3064250450211,40.3064447203565,40.3063685311891,0,1,0,0,40.3011273869507,40.3001267498281,40.3006117090125,40.3047151760566,40.3040051345923,40.3034290340108,40.3021970779425,40.3017470711555,40.2998282914615,40.3000043466942,40.299689968531,40.3002082975963,40.3005059273872,40.3000285065827,40.299844498705,40.2996871655626,40.3002126650204,40.300229918263
3420,40.3024366597414,40.3064179768505,40.3064325534343,40.3064474266945,0,1,0,0,40.3013484786343,40.301126605056,40.3021762843588,40.3053317834424,40.3049411330009,40.3047864841747,40.3039413271813,40.3039197002162,40.3017952270561,40.3022575079274,40.3025495063457,40.302228734238,40.3024715816855,40.3009850802755,40.3008729035606,40.3008977257933,40.3018083883408,40.3023168614747
3600,40.30427663711,40.3064392717112,40.3064404175632,40.3064995744059,0,1,0,0,40.3026226255603,40.3022699518167,40.3035389723084,40.3056595338276,40.3054572164911,40.3053539095718,40.305044632808,40.3047239571139,40.3027357995723,40.3026592524207,40.302846400268,40.3034036397937,40.3035347901161,40.3020214849907,40.3020127107011,40.3020959719246,40.3035539128403,40.3035052816653
3780,40.3043927270951,40.3064413797492,40.3064400068817,40.3064471701087,0,1,0,0,40.3035239775136,40.303000709284,40.3044685307229,40.3056904056624,40.3054698364277,40.3053703100104,40.3050666868086,40.3047400727834,40.3038843720863,40.3039451935358,40.3040328187047,40.304358065119,40.3045615069817,40.302838208002,40.3028321947618,40.303087685161,40.3041957970053,40.3039931282749
