"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.296270962394,40.3064458495224,40.3064377093995,40.30644429491,0,3,1,3,40.381279515273,40.9633519679205,40.3814189200978,40.7826716460936,42.4103789032324,44.138171107253,45.9064784155013,46.9768743914124,41.207818721632,46.5050517189713,49.9549658518295,48.4214885657671,43.11953043305,41.2538950146386,41.6976076522844,43.8033349498524,41.1995855236215,40.8166864521764
540,41.6024524613488,40.3058529176481,40.3064603922084,40.3058313192094,0,1,2,1,40.7312350398159,42.7509784333299,43.0820779726398,40.4205420525235,40.5252107040938,40.6642301017144,41.0146759705851,41.3663870725493,42.9842340578761,43.2768181026247,42.1062382548748,41.297125817999,41.12636227022,40.7860835977088,40.7911169264171,40.7096053251309,42.2057575166511,42.1591429755227
720,41.6312185726561,40.3066259165237,40.3064202853685,40.3066280662317,0,1,2,1,41.3197533373545,41.1885648211103,41.2477770627701,40.8461665356067,41.1922522074836,41.1760801396753,41.2359084906733,41.4421350349209,41.3566869981791,42.177485093778,42.0479882098137,41.9320254701989,40.6926128498066,40.5821049758022,40.6326899272036,40.6469442569351,41.1815075635809,41.2017680591387
900,40.9065512236246,40.3064811834123,40.3064753372054,40.3065059581398,0,1,2,1,40.9823086870547,40.8541002759808,40.8769712286236,40.4502743990477,40.5091167275316,40.6373203006484,40.7857015117035,40.874441481389,41.0350155213,40.8597830381676,40.7975605377168,40.6425965878828,40.5796270243705,40.4052967488145,40.4415960054866,40.4893472836733,40.7495157543982,40.745158642092
1080,40.5809250153144,40.3063301421007,40.3064817416724,40.3063530078271,0,1,2,1,40.4789779832022,40.5242804331166,40.5685888389535,40.4152566245519,40.4233741500407,40.4314228674236,40.6120751725334,40.7120003850059,40.4890133602252,40.4679647540337,40.4899906103787,40.4473315396029,40.3690999885372,40.3732152017232,40.3869511550667,40.4073753633499,40.4166853197513,40.4742329379537
1260,40.4005873165249,40.3065107870583,40.3065456882633,40.306512997548,0,1,2,1,40.4003640988037,40.4249903255544,40.3988438032711,40.3564391649841,40.3599616204,40.3629935789327,40.3873456173597,40.4079317273941,40.4277773095514,40.411428846301,40.396281697819,40.3659100252626,40.3408383596267,40.3357684650166,40.3399516359863,40.3582463811884,40.3632903864832,40.3632936836532
1440,40.3505341541523,40.3064095194185,40.3064772039344,40.3064426010505,0,1,2,1,40.3790818204679,40.3607243950894,40.3394297047188,40.3206646538801,40.3265206336639,40.3377494660305,40.3453723772563,40.3494721628429,40.3721807650921,40.3553814862943,40.3423847558179,40.3265998304795,40.3190066183823,40.3155060803726,40.3170247898014,40.3264969599265,40.3332596929792,40.3320151441536
1620,40.3188602893058,40.3064174571257,40.3064868058068,40.3064431331896,0,1,2,1,40.3390170805146,40.3212105141765,40.3262773170338,40.3113238627473,40.3173765348061,40.3244193953043,40.3277259606342,40.3269810774584,40.3267485980042,40.3186426411632,40.3171540094382,40.3152376045087,40.314288991819,40.3079483701259,40.3082105253091,40.3092276670618,40.3110567681142,40.3117108556067
1800,40.3144492532306,40.3063989067118,40.3064802199485,40.3064383874867,0,1,2,1,40.3193409303804,40.3106030249347,40.312890432126,40.3081613337494,40.308503319481,40.3113512865531,40.3132546184642,40.3124637282792,40.3107777144325,40.3090490228387,40.3084697847458,40.3082375483648,40.3079837750894,40.3050675154034,40.3056450388727,40.3069049201526,40.3068048420072,40.3069464018407
