"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.0386528555902,40.3064442085086,40.3064375227925,40.3064375381665,0,2,0,0,40.4295343924361,43.4989214025025,48.834314675979,40.9157825758256,42.4211575748127,43.8714921558184,45.4277309709381,46.4132448762086,41.5054256243377,43.4744050877538,45.4685885052171,47.26892136113,48.1908277510083,42.4598334234668,43.0806277932815,44.354092649456,48.4600101400907,48.2327531767955
540,41.2985314851793,40.3060224731388,40.3064376812379,40.3064339577047,0,2,0,0,41.0762948519503,43.8231077172561,41.7898763237486,40.4303893556152,40.4821933898994,40.6195359260182,40.7380172575577,40.906184190491,43.4344155924432,43.4944451287286,43.9053697304508,44.3000574159235,43.7381452355778,43.4685865472189,43.5512748568455,43.7890754272779,43.3117818626712,42.6348885748384
720,40.7810599362083,40.3065626318331,40.3064386112446,40.3064275130887,0,2,0,0,40.9284537511663,42.9409962625179,40.8049474453147,40.4193396018597,40.469598069198,40.5125840958457,40.527224586034,40.5339486953424,42.5057595234159,42.7148443676555,42.361267545732,41.945706369975,41.1365618274358,42.9542701894026,43.0340563290306,41.9749597817177,41.3008355201683,41.2047423276285
900,41.0343066760557,40.3066636549488,40.3064434423513,40.3064434934205,0,2,0,0,41.3820917328587,41.2833344969875,40.9647960746599,40.5176212630838,40.5774295177105,40.6267861768975,40.6529126774174,40.6696425729522,41.1078433211272,40.9920513059274,40.9079707446162,40.8669603915552,40.9104638353957,41.4580295888601,41.2360356740725,41.0661307969892,41.0508044078737,41.0469485414634
1080,40.6395828021954,40.3065439811115,40.3064445630349,40.3064563728515,0,2,0,0,40.6888127862701,41.001864686876,40.5789976927045,40.3975950262168,40.4090103401134,40.4156195192152,40.4373285939911,40.4675258964861,40.8677511260941,40.7352589940617,40.6582498290724,40.6520057612834,40.5555957162594,41.0973765426447,41.1064723376679,40.6734270213944,40.650578829919,40.6301532868129
1260,40.5345828533275,40.3064690167439,40.3064379761083,40.306437042376,0,2,0,0,40.5764120512178,40.5522703862451,40.5249197471899,40.3633992830767,40.3881983683999,40.3942425961613,40.4175888418699,40.4502232179591,40.6134373733517,40.5837038286579,40.548524751929,40.5319944974066,40.5446196785558,40.5703025429116,40.5588801005861,40.5488322044072,40.5494132789509,40.5500416591291
1440,40.3878287625273,40.3065987149959,40.30643682415,40.3064454753148,0,2,0,0,40.4158995620576,40.4601452024109,40.3835696542809,40.3278088516756,40.3291325870389,40.3321553616397,40.3330172862057,40.3361753661919,40.49624226517,40.4522635991802,40.4353989732283,40.4072008032349,40.4158278543722,40.4861848183836,40.4855039422563,40.4489046292626,40.4137577021489,40.3969983505538
1620,40.3650399950073,40.3065289703038,40.3064389147377,40.3064444223925,0,2,0,0,40.3957917116975,40.3942910911396,40.348732006077,40.3187181936648,40.3209235083168,40.3235364488515,40.3339994524887,40.3388486992546,40.3799356943171,40.3743978085287,40.3696827743095,40.3677822415464,40.371736247558,40.3761582451056,40.3701583994957,40.368788300975,40.3675390892592,40.3613606718588
1800,40.3276013557835,40.3065630290833,40.3064383679828,40.3064408766257,0,2,0,0,40.3308437582452,40.329814745616,40.3189699076666,40.3104948959868,40.3106972881664,40.3111316944822,40.3113098731373,40.3117479592713,40.3582426611427,40.3610091316123,40.3558230803863,40.3538679315064,40.3499124993311,40.3386996070857,40.3373133454834,40.3486803792974,40.3402633525087,40.3385342459747
1980,40.3269668835403,40.3065574721391,40.3064387226008,40.3064465766002,0,2,0,0,40.3213936327833,40.3326920029935,40.3167827460604,40.307689465993,40.3087522384211,40.3088295899284,40.3102987264934,40.3120055468823,40.3299342749023,40.3315709487517,40.3315604995286,40.3248674585307,40.3174404945595,40.3315956163074,40.329734436964,40.3192993739005,40.3180974694388,40.3171699998696
2160,40.3117369887659,40.3065845201441,40.3064384000346,40.3064367531631,0,2,0,0,40.3136826064073,40.3265535146584,40.3088813299709,40.3050225945562,40.3051305134584,40.3052018040451,40.3054441810592,40.3053955794008,40.3250882262037,40.3195157300425,40.3159889282599,40.3131959609226,40.3109719683086,40.3270450771077,40.3263282083863,40.3123281565953,40.3099621446346,40.3095013887743
2340,40.311242124087,40.3065340015417,40.3064372117533,40.3064380032551,0,2,0,0,40.3139048273328,40.3141623033278,40.3065566386552,40.3059735102741,40.3061704055255,40.3064273214169,40.3069611697841,40.3075603343656,40.3098118605852,40.3085802095032,40.3083292546928,40.308176826323,40.3081126520058,40.310318453945,40.3099468907901,40.3086336045804,40.3086536773488,40.3086570276456
2520,40.3057571990351,40.3065810689229,40.3064377954802,40.3064346238122,0,2,0,0,40.3087532900642,40.3090613126367,40.3039475071633,40.3052554189864,40.3050865556345,40.3047921119619,40.3047256331984,40.3046592185165,40.3075664814158,40.3060212285421,40.3054679749773,40.304746537728,40.3047004572304,40.3086651459841,40.3085129912873,40.3052776848658,40.3046614840097,40.3046794533707
2700,40.3048200273565,40.3065500306756,40.3064375102799,40.3064339805945,0,2,0,0,40.3060285150757,40.304983186444,40.3035611493063,40.3048131971392,40.304819795707,40.3048607834353,40.3048800261612,40.304700774062,40.3042846501595,40.3038089956125,40.3035368296726,40.303389558502,40.3036795674663,40.3046554543718,40.3037432729626,40.3034223106863,40.3034037450093,40.3033667385708
2880,40.3042229352456,40.3064878881449,40.3064329310575,40.3064972323742,0,1,2,1,40.3045200115446,40.3015920232807,40.3045052677396,40.3053519431277,40.3052143579697,40.3052203333921,40.3051674955887,40.3050396881892,40.3041102738113,40.3038938014104,40.3038820964951,40.304023711078,40.3042562694313,40.3017812069459,40.3021956390207,40.3036357882655,40.3040800005396,40.3040842387982
3060,40.3051657745851,40.3069929181166,40.3064606762605,40.3068244636713,0,1,2,1,40.3049228323299,40.3048821410388,40.3060847713755,40.3058911115772,40.3057842832416,40.3058609130901,40.3059728566629,40.3059924247035,40.3054396057208,40.3055815223577,40.3057006947922,40.3056111207942,40.305595500757,40.3057936996936,40.3051487205127,40.304778078225,40.3045215845968,40.3045784452023
3240,40.3051852931696,40.3065457253302,40.3065543633217,40.3065591738868,0,1,2,1,40.3048044174106,40.3047277635136,40.3050862205078,40.3057667058118,40.305660088077,40.3056835217448,40.3056469117831,40.3055462111921,40.3051429147934,40.3052116951189,40.3052721760893,40.3052862093859,40.3053964037407,40.3049219578016,40.3039674634737,40.3029631892279,40.3046208482806,40.3049412008588
3420,40.3049728816289,40.3064060300488,40.3065536921069,40.3064407693793,0,1,2,1,40.3047494788642,40.3044952953573,40.305169111088,40.3054694093748,40.3053631043122,40.3053662164304,40.3053851488931,40.305320092685,40.3047275305979,40.3048507413577,40.3049240396066,40.3052176045864,40.3054388002353,40.304890752729,40.3052619760736,40.3046160994303,40.3038497718043,40.3036285822153
3600,40.3050483884679,40.3065104378963,40.3064902179223,40.3065037513969,0,1,2,1,40.304726516743,40.3045151352165,40.3050769380093,40.3057548740614,40.3055278814782,40.3053897590954,40.3053682366662,40.3053356696032,40.3051291097191,40.3053047323217,40.3054124105003,40.3056054910985,40.3057769282394,40.3041488373125,40.3041691966857,40.3046204921307,40.3041934750988,40.3040399733483
3780,40.3049220034207,40.3065155598938,40.3064988694225,40.306521410014,0,1,2,1,40.3045314184738,40.3049361527625,40.3049259458444,40.3058244162634,40.3057711242909,40.3056160298824,40.3054859581986,40.3054519443482,40.3050694738507,40.3052780528827,40.3053825199194,40.3054733759539,40.3056891300459,40.3041749364588,40.303476317398,40.3035930316404,40.3035970092323,40.3037229458639
