"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,44.9465662211993,40.3064475606917,40.3064375321231,40.3064375551837,0,3,0,0,40.381311627587,42.5920989239893,47.7708129346309,40.709138738399,41.7602983935037,42.8417064530509,44.099572488587,44.9768182194811,41.113891708968,42.5401351170606,44.1382965617235,45.8090572887941,46.9150730855884,41.7871031571826,42.2410631208483,43.2275570500765,47.1514644647098,46.8708166196996
540,40.8810084090197,40.3055061274829,40.3064378725986,40.3064197326287,0,3,0,0,40.9353521185198,42.4560964622061,41.1771726330459,40.3925870256838,40.4092487705794,40.5286599415878,40.5782694972107,40.6594914398335,42.2235850648121,42.2307427801776,42.5175797186473,42.6614296243981,42.8306524374609,42.2958249706376,42.5038353718562,42.6349229789054,42.344870607546,41.7534686288707
720,40.5677404418704,40.3067509888066,40.306439333296,40.3064307152455,0,3,0,0,40.5373542062443,41.5064793677194,40.5168048450227,40.3549901119176,40.3702775546953,40.3988814082906,40.4105879975807,40.4120321602944,41.3867515549199,41.501572137635,41.5135052126614,41.2955759474163,41.023741350342,41.4990376620494,41.6386731798334,41.3448281316067,40.8225925627181,40.8276720348157
900,40.6072922963482,40.3069475970121,40.3064524417867,40.3064500290341,0,3,0,0,40.736895878419,40.7446009312089,40.532308840902,40.4042187591004,40.4275148402943,40.4450606591569,40.4496263950174,40.4500832291829,40.6266670781233,40.6101312934546,40.593499351848,40.5770810798399,40.5859465437646,40.7339048825559,40.663395527703,40.6079174590253,40.5960826069165,40.5964940704867
1080,40.3669963239037,40.3066232241932,40.306458427521,40.3064917714724,0,3,0,0,40.327555252341,40.5208653878351,40.3573185651852,40.3282230103413,40.3328726390808,40.3356884032362,40.3421978266836,40.3456148516487,40.4974607338045,40.4647649915528,40.4697637236747,40.4519925233223,40.3892026926946,40.5197459766258,40.5186411213928,40.4389297193435,40.4082095836243,40.3924136969681
1260,40.3432317269584,40.3065264078667,40.3064406177157,40.3064385890471,0,3,0,0,40.3674581309455,40.3661929756377,40.3532888976059,40.315501241439,40.322126532298,40.3244849214118,40.3279262143189,40.3347040429116,40.3767661263589,40.3795107231329,40.3765146802038,40.3617137412655,40.3562288694496,40.3550297109436,40.3545791414272,40.3573852616246,40.3540394155184,40.3523111243887
1440,40.3063225718999,40.3068475846545,40.3064508095734,40.3065066123498,0,3,0,0,40.3131712232166,40.3155489513136,40.3191568488701,40.3024872132181,40.3014300842739,40.3011082558268,40.3021744880998,40.3020625195538,40.3291767572899,40.3268517350063,40.3225601007285,40.3202968567462,40.3185646054053,40.3244569476521,40.3215853075778,40.3203717110729,40.325272693892,40.3227152604062
1620,40.3079303554498,40.3064728724895,40.3064373184288,40.3066867483385,0,1,0,3,40.3108004646402,40.308599720458,40.2983937554362,40.3084569149643,40.3087688675364,40.3088008584736,40.3093974978505,40.3094198908822,40.3115430147659,40.3116904234972,40.3109971503466,40.3079753533433,40.309072837176,40.3060731564338,40.3039865872573,40.3017852561048,40.3017579443307,40.3007073080801
1800,40.3074917535797,40.306542830436,40.3064388002497,40.3054521277288,0,1,0,3,40.3038723297753,40.3045387862419,40.3014951446282,40.3060523751975,40.3068408554959,40.3072308485245,40.3071748301679,40.3068878775507,40.3054743195629,40.3055546780874,40.305877448242,40.3061222179465,40.3052202283264,40.3036381803412,40.3037341302017,40.3044086954703,40.3042780245248,40.3031658768933
1980,40.3059245509996,40.3064411165215,40.3064388074762,40.3062452786181,0,1,0,3,40.3049349806439,40.3028848750775,40.2991139944432,40.3057773318912,40.305980043517,40.3064900851931,40.3058396144645,40.3052110086895,40.3022792207599,40.3015536584683,40.2989328022826,40.2982621591989,40.2976775763858,40.3030985612176,40.3028248006113,40.3003668272741,40.2993399786131,40.2991784588147
2160,40.301391086298,40.306501311948,40.3064393025806,40.3066735094692,0,1,0,3,40.2992244753083,40.2991292889041,40.3024331769598,40.304387737396,40.3038528313934,40.3036168340312,40.3026604771514,40.302455719113,40.298198041795,40.2985011395083,40.2986214106259,40.2980568339045,40.2997078656679,40.2993726088295,40.2993458476398,40.2986876153608,40.2989884638608,40.2996989729215
2340,40.2988564554746,40.3064920454134,40.3064405308324,40.3066269536246,0,1,0,3,40.2980163062732,40.2975395375126,40.3004255011374,40.3042719128843,40.3035409027049,40.3034413064578,40.3027830280717,40.3022554408419,40.3000656305825,40.3006937202792,40.3003156480459,40.3013877316214,40.3029033471997,40.2982964432746,40.2981817180552,40.2980649978371,40.2980566254256,40.2981531066323
2520,40.2994720818546,40.3061654245334,40.3064066271401,40.3060934010532,0,2,2,1,40.300288840129,40.3008040156991,40.3018968672042,40.3031041854121,40.3026813827278,40.302610979203,40.302506668969,40.3021219295836,40.301427010153,40.3018687315521,40.3020575290889,40.3025421918462,40.3030004398294,40.3003595203203,40.2999601178928,40.2998362448974,40.3008319336673,40.301111549514
2700,40.3015910616467,40.306712836401,40.3064005570845,40.3067999371914,0,2,2,1,40.3027448291231,40.3040745398441,40.3026307960076,40.3053373752186,40.3048183918992,40.3045700675807,40.3043437748024,40.3043636648294,40.3022860316531,40.3023640740772,40.3021548425869,40.301480617453,40.3022711729169,40.3034346099249,40.3032175781947,40.3029502316235,40.3027264565855,40.3028084118769
2880,40.3014802315058,40.3068168733286,40.3065353113024,40.3065821279141,0,2,2,1,40.3026317458785,40.3022246644274,40.3021545443199,40.3034004053636,40.3030082864888,40.3029542528441,40.3026859914495,40.3025998444648,40.3025819759356,40.3030682354934,40.3030800264633,40.302816794722,40.3044026417015,40.3025828696318,40.3023939280757,40.3022802951129,40.3023669511183,40.302537320708
3060,40.3017654838881,40.3064859948129,40.3064547174275,40.3063570310889,0,2,2,1,40.3024279748324,40.3025327454935,40.3018910331919,40.3041852670611,40.3037168251652,40.3034282342342,40.3030988649731,40.3028223484564,40.3028620233861,40.3029132526259,40.3029889465867,40.3033424355463,40.3041157263048,40.3034299603855,40.3025730197417,40.3023701252145,40.3019980807057,40.301621766952
3240,40.3012992040004,40.3065602517652,40.3064572076147,40.3064479381464,0,2,2,1,40.3020046612687,40.3025929656647,40.3016105812014,40.3042270734521,40.3037349697088,40.3034774024049,40.3032705279604,40.3027688313146,40.3030653277422,40.3031374139132,40.3032305761019,40.3037843131909,40.3041959585287,40.3036926748924,40.3036618146852,40.3026588241638,40.3022148608689,40.3017847623654
3420,40.301530105994,40.306601641469,40.3065232017038,40.306495984635,0,2,2,1,40.3024083920995,40.3029380692947,40.3021743996849,40.3040195598278,40.3040252199532,40.3038293384857,40.3036582510627,40.3035476699493,40.3029812720421,40.3030333976785,40.303287369414,40.3039563238208,40.3043311454474,40.3037373035758,40.3034402517289,40.3031521006493,40.3024475527211,40.3020605734717
3600,40.3013216679445,40.3065257336756,40.3064821601388,40.306382741154,0,2,2,1,40.3020715577429,40.302755047274,40.302474888831,40.3039184244378,40.3032390525932,40.303178953328,40.3028255551433,40.3027239064006,40.3025509465015,40.3026015450879,40.302987549713,40.3035670837666,40.304299838448,40.3034048310522,40.3028086517569,40.302352709762,40.3021102721467,40.30187845477
