"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.2666709592214,40.3067930501502,40.3064178159114,40.3066621689243,0,2,0,0,42.9156120996926,42.6538929407908,41.2858470308027,40.5692678726521,40.6160246337003,40.6363625896791,40.6545476171403,40.6760992250396,42.8764516571665,42.6193785700089,42.601583613299,42.4937538625047,42.254715477538,42.8399810969509,42.5245266065587,42.4530044328525,41.9450501935222,41.7954968052625
900,41.2016146764303,40.3063889932869,40.3064374086899,40.3063401261445,0,1,0,0,41.6726711703228,42.0150103286141,41.2633725047831,40.746608001404,40.770404038449,40.8036020027491,40.8362268051966,40.8726141972939,42.3062337692792,42.2658220336513,42.0127015783685,41.8149098928731,41.2722096344951,42.1982551351761,42.2223211401844,41.4148877536968,41.3191494493182,41.259794876162
1080,40.9731657999244,40.3064594965249,40.3064594698056,40.3064182319511,0,1,0,0,41.7932452704651,41.7985269170053,40.9902325046087,40.7093849361746,40.8151845464222,40.7912056860638,40.7917715040174,40.81004310282,41.5459072179359,41.3596327250118,41.3727734864534,41.0816390121653,40.9587714132827,41.7107289284071,41.5687208001822,41.1742130001207,41.0516563237772,41.0034642423574
1260,41.0341913712499,40.3064748463714,40.3064427932976,40.306457998967,0,1,0,0,41.3007836339711,41.275294611358,40.9171597989777,40.54287781653,40.6166511821495,40.6344925473173,40.6652245185947,40.7326866269736,41.0216789000798,40.988535275244,40.9635338560908,40.9176385476969,40.9386973610944,41.2562834569086,41.0015384823191,40.911968053092,40.897674423534,40.9228825229646
1440,40.9464936111603,40.3064613089558,40.3064299668134,40.3064241266567,0,1,0,0,41.0097054326764,40.9183691487726,40.6677304136807,40.4491051039534,40.4609690513799,40.4771140547079,40.5108938846116,40.5747221453032,40.8851219362413,40.854731814614,40.8369009309584,40.8307113924562,40.8221213523056,40.8546188635755,40.767322204081,40.7662231130776,40.8032796236632,40.8195772621935
1620,40.8366304441841,40.3064617477663,40.3064381485284,40.3064360422842,0,1,0,0,40.8023845964438,40.7372195611527,40.5732472019949,40.3967686878715,40.4114105762705,40.418401686774,40.4359817428201,40.4658640298601,40.704580206095,40.6873941113836,40.6720158836793,40.639611836466,40.6194996769525,40.7187254263436,40.7108631536523,40.7144341225828,40.689856611107,40.6817798251154
1800,40.6744354294022,40.3064623849236,40.3064385782424,40.3064370272805,0,1,0,0,40.7033437326717,40.6322592313094,40.4986671657531,40.3718351218265,40.3813344533079,40.391374702888,40.4002967598114,40.4157333014123,40.6142046647573,40.5929353673383,40.5721654826029,40.5466649363112,40.5135461429688,40.626474052489,40.6152946442319,40.5918472255416,40.5446149712956,40.537782110078
