"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.038754162542,40.306864657681,40.3064389539893,40.3066835731825,0,1,1,2,41.4610686513815,42.1713503839261,41.4258250239217,40.4907571535354,40.5592365090058,40.5770564072371,40.6023264193653,40.6437821131761,41.9540490602741,41.2934187440843,41.0649528520534,40.5856866365568,40.4288728027568,41.1523533731069,41.6685616713955,41.7155940673699,41.5769771603125,41.6197418350082
900,41.0157841699761,40.3064519277691,40.3064229262369,40.3061488883514,0,1,0,0,41.4689480257278,41.3830211662057,41.0181078684652,40.5466826460049,40.5620944128714,40.5701900189636,40.6071411575393,40.6438993859507,41.4350913992673,41.4568004076357,41.4119389756013,41.2739821663535,41.1321003524228,41.3191206126567,41.3959286447243,41.3377705388074,41.2452476724682,41.1901258942807
1080,40.6390404692994,40.3064895241614,40.3064602674592,40.3066271934487,0,1,1,2,40.7024045758633,40.5496730806491,40.3075813310151,40.4265482177669,40.4605536895743,40.4614264318448,40.4652657209242,40.4711640062285,40.5736437188676,40.5050797972525,40.4590964182497,40.4456523220384,40.4188834081679,40.7840699183499,40.7941471321754,40.7877295832894,40.7067152068635,40.5152625406429
1260,40.4352517037842,40.3063727493755,40.3062807998296,40.3064887030756,0,1,1,2,40.4629769241843,40.402940091046,40.3842218375122,40.3335862169664,40.3427388016405,40.3447531195958,40.3482671294204,40.3529540313547,40.3680497418491,40.3646136657513,40.3714039308756,40.4045891575979,40.3772932007656,40.3991768432234,40.4281689983778,40.4594791991901,40.4618023529503,40.4634127196696
1440,40.3630384226084,40.3065774137189,40.3065585821158,40.3065423044117,0,1,1,2,40.3593438154396,40.3468607502789,40.3368429158882,40.3119129546694,40.3132501359515,40.3135872595352,40.3176210232311,40.3216058076258,40.318379249716,40.3174740157945,40.318397806814,40.3119540288064,40.3052204296687,40.3218045147876,40.3252785635275,40.3297915537567,40.3859177042665,40.3863129866709
1620,40.3267808271854,40.3063202938935,40.3063341838291,40.30631651596,0,1,1,2,40.3152264233098,40.324580410155,40.3171035851708,40.3105808107498,40.3127501206604,40.3135987848778,40.3146311326393,40.3162078353473,40.3154968628797,40.3147240065699,40.3136523165728,40.3119351759075,40.3114496312819,40.3189324209285,40.3208524238292,40.3216595574514,40.3337384178361,40.3399248343313
1800,40.3130978933221,40.3065568590819,40.3065123244764,40.3066235837398,0,1,1,2,40.3130480472734,40.3094523990394,40.3116047158488,40.3082727119605,40.3083922337753,40.3084735560606,40.3093097550787,40.3100716974416,40.3039876339964,40.3037740876666,40.3040064162555,40.3040980955816,40.3042102987762,40.3074143144021,40.3076058593326,40.3081901451847,40.3224056502383,40.3186313572201
