"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.6868190154488,40.3064682058695,40.3064379481916,40.3067924731081,0,1,0,3,40.5368403105436,43.4576025558367,40.3491134737376,40.4197629839523,40.4352050156683,40.4923486828056,40.8334718971649,41.2321855681949,41.9037153711778,42.2897544417906,42.6580315573146,42.5085374375791,42.0898580316771,42.9305150865268,43.0181019247977,41.7335849107703,41.4517238001234,41.4069227681382
900,40.8621480633897,40.3065282425868,40.3064379702845,40.3062939981298,0,1,0,3,41.2868750902399,41.6326507024688,41.1285641912323,40.5436459018526,40.6026796554978,40.6194371186155,40.6296965386135,40.6434162842748,41.1149775220535,41.0273051174978,41.0494149727499,40.8880218372819,40.8583328295651,40.976054998769,40.7510687444175,40.7229831976359,40.9986678235673,40.6740095652928
1080,40.6197864134801,40.3065023212385,40.3064373623253,40.3058370890326,0,1,0,3,40.6657718145903,40.7632189434047,40.3684365706435,40.3893312028905,40.4155418677089,40.4503437439704,40.4643401581732,40.4726769854147,40.6241678522026,40.4606728544918,40.3955644683202,40.3217439678734,40.3122328255052,40.6076808643463,40.6520883570513,40.6080943769273,40.5823480874857,40.3878209741176
1260,40.3755720363602,40.3064911554852,40.3064382101184,40.3066332637167,0,1,0,3,40.4176972411796,40.4122663577887,40.3871618939888,40.3358534882101,40.3398973956659,40.3499453275192,40.3658286712274,40.3701281945774,40.3387075503731,40.3334423146727,40.3305479067299,40.3234121578696,40.3195793288981,40.3936707167124,40.4001303050567,40.3965731042612,40.4213170831586,40.4218973549902
1440,40.3268180295929,40.3064751542271,40.3064368935158,40.30667094297,0,1,0,3,40.3329971328353,40.3227483835375,40.3406133567418,40.3155749778146,40.3160178276123,40.3181609027291,40.3242730362903,40.3301490917125,40.3095630292885,40.3101247405031,40.3093485173488,40.3095024331238,40.3090793142059,40.317430148463,40.3192712214782,40.3222318194046,40.3293239843975,40.3472871349775
1620,40.3064423748083,40.3064734957801,40.306413580851,40.3064394948894,0,3,1,3,40.3009602638712,40.3012358376828,40.304794091469,40.3013734132278,40.3014526705331,40.3009174186642,40.3001944101419,40.3001756279133,40.3072258624416,40.3077304874311,40.3086113277755,40.306691787193,40.3059608432224,40.3023669018073,40.3027604265971,40.3063189070641,40.3102797874768,40.3098658189307
1800,40.3002846041303,40.3064312061483,40.3065160461355,40.3067218784417,0,3,1,3,40.2981598019284,40.2984502601749,40.2969044197848,40.3012973639066,40.3010108046368,40.3007078230739,40.3006391774039,40.2998179613648,40.2989347369385,40.2987925848558,40.2981946635783,40.2986995782713,40.2984327963819,40.2978558140199,40.2980491340685,40.298519925442,40.2984228530439,40.2977214552995
1980,40.296198409917,40.3066375099041,40.3064933103037,40.3065869990223,0,3,1,3,40.2959719023483,40.296631656483,40.2967894213468,40.30216419262,40.3009890732888,40.3010944729559,40.3005938441681,40.2999318242752,40.2979982993124,40.2977690847429,40.2979918438872,40.2981254960151,40.299015315652,40.3005407046947,40.2994406552742,40.296481632878,40.2961241345615,40.2958850129634
2160,40.29526697748,40.3066986291833,40.3064626924061,40.3065041937846,0,3,1,3,40.2954632575365,40.29652245266,40.2947821841967,40.3000547087586,40.2992641870564,40.2987832155192,40.2985663113292,40.2983273825746,40.2955692129364,40.2953024466644,40.2956026265994,40.2959366876922,40.297509462324,40.3021646993104,40.3015542829665,40.295370647775,40.2953338810871,40.2948992719497
2340,40.2970066805121,40.3063238786923,40.3064458782527,40.3062703142381,0,0,1,0,40.2973565037608,40.3043422658835,40.2974114393763,40.2981961808718,40.2979500656748,40.2979600479438,40.2977431306397,40.2974139410748,40.2976006197469,40.2969264723277,40.2962029031447,40.2970735915482,40.2976966747751,40.3037185357847,40.3031727793911,40.2968368232457,40.2965693062262,40.2964413062111
2520,40.2977809637031,40.3064846122038,40.3063876014683,40.3064457781406,0,0,1,0,40.2961681145931,40.3021687276362,40.2985222787239,40.2981779383464,40.2979688364789,40.2980463200839,40.2980020662827,40.2980582532635,40.2977474679415,40.2975663570382,40.2974789090277,40.2977694630913,40.2981775059569,40.3034132852882,40.3031218883909,40.3012177503759,40.3010718439666,40.3006561184421
2700,40.2989090976103,40.3065293048996,40.3064192565687,40.3065164727148,0,0,1,0,40.2999426582075,40.3002920017469,40.3014269686041,40.2983774449331,40.2986485665318,40.2988310747834,40.2992188512608,40.2993877837264,40.2990800208992,40.2994842535132,40.300020672032,40.3003124407511,40.30084311959,40.3030458998751,40.3026824509828,40.3025985811024,40.3014749893158,40.3022668392058
2880,40.3003143628783,40.3064868855107,40.3064730251348,40.3064695070454,0,0,1,0,40.2996429684606,40.3007340064961,40.3024896483277,40.2994702147926,40.2997347011675,40.3003156876352,40.3010389897974,40.3012565425414,40.3009504925301,40.3011442232971,40.3016139742024,40.3020397938236,40.3019464113939,40.3039421493503,40.3032538338002,40.3029670045473,40.3021790273855,40.3022050712845
3060,40.301892735544,40.3064240722534,40.306438235914,40.3064266479176,0,0,1,0,40.3011670781258,40.3010726405533,40.3023729594266,40.3013160496416,40.3018445810028,40.3020702872161,40.3024673977239,40.3022044481311,40.3018388431495,40.3021549430229,40.3024094377426,40.3025516385369,40.3025380439692,40.3046435293964,40.3040338798403,40.303671951283,40.3027177315706,40.302734212896
3240,40.3026574125627,40.3064321307418,40.3064441069133,40.3064277200359,0,0,1,0,40.3018548715177,40.3025028082877,40.3032448862715,40.3023259479276,40.3027789033008,40.3028894325023,40.3030779457838,40.3031327065574,40.3028792298527,40.303058605234,40.3031019222055,40.3032519453228,40.3034778728198,40.3046483129004,40.3043817126875,40.3041847981757,40.3035723234022,40.3034798685102
3420,40.3034359051954,40.3064374331099,40.306438379509,40.3064338087397,0,0,1,0,40.3027320915539,40.3032516793478,40.3039408290533,40.3033281984511,40.3033958560273,40.3034849650367,40.303632912478,40.3037853617794,40.303439581015,40.3034451544876,40.3034734893818,40.3036375927265,40.3036830965984,40.3047407204051,40.3045621118873,40.3043700610633,40.3040525528466,40.3037852479894
3600,40.3036378606372,40.306458920686,40.3064209862297,40.3064278941958,0,1,0,0,40.3051442916817,40.3042561802006,40.3038922740514,40.3045924006221,40.3038508389827,40.3036351465645,40.3035622408806,40.3037947865226,40.3037502510893,40.3036520319025,40.3038293748949,40.3038618043858,40.3038114767676,40.3037347618209,40.3038781288899,40.3039750726459,40.303860516603,40.3037297798213
3780,40.3042341705242,40.3063383832237,40.3064405952537,40.3064410936892,0,1,0,0,40.3055917744882,40.304659785322,40.3042750405681,40.3058188288205,40.3056019313231,40.3048324306022,40.3042540153962,40.3039975746487,40.3042400845917,40.3041196922331,40.3041213644449,40.3041338814842,40.304090333995,40.3043807107519,40.3044210828119,40.304509955318,40.3043632966983,40.30431131693
