"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,49.9690826601087,40.3064375041327,40.3064375041326,40.3064375041324,0,0,0,0,49.6202849315602,49.6232195321285,49.6253313111398,49.9657351293242,49.9690761233967,49.9690826515361,49.9690826522681,49.9690803060045,49.9690683029934,49.9690826267498,49.9690826615101,49.9690759574929,49.9656959524275,49.9656803708242,49.9690759497532,49.9690826512237,49.9690826377896,49.9690708196264
1080,49.9690826589213,40.3064375041327,40.3064375041326,40.3064375041328,0,0,0,0,49.5660200645234,49.5701293817054,49.5731539387601,49.9649263030664,49.9690740241427,49.9690826474478,49.9690826483469,49.9690794977046,49.9690634768671,49.9690826136238,49.9690826609637,49.9690738135932,49.9648892863811,49.9648669320933,49.9690737991729,49.9690826470246,49.9690826286924,49.9690668534428
1260,49.9690826576368,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.5212797993381,49.5264171896832,49.5302570899536,49.9642508408656,49.9690721456371,49.9690826436788,49.9690826446704,49.9690787555747,49.9690590621623,49.9690826014177,49.9690826604579,49.9690718974976,49.9642183283421,49.9641900309569,49.9690718760536,49.9690826431536,49.9690826202604,49.9690632283484
1440,49.9690826563046,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.4844419140303,49.4903460688459,49.4948818108661,49.9637062077265,49.969070540134,49.9690826403267,49.9690826414096,49.9690781049632,49.9690550159706,49.9690825902697,49.9690826600125,49.9690702584259,49.9636683742846,49.963634349479,49.9690702301285,49.9690826397657,49.9690826124638,49.9690598882163
1620,48.5157925844593,40.306439783603,40.3064375129054,40.3064374994495,0,1,0,0,40.5187559598897,45.366482900005,49.7704656187473,41.5822779179108,44.1894422662016,46.18864148097,47.874748651684,48.715203550623,42.5205040962256,45.5223697354193,47.774984367295,49.1478198569872,49.625079900464,44.1543128284481,45.0687307293335,46.7769120489264,49.7282129728109,49.6354187371888
1800,42.7822758659972,40.3063350475483,40.3064412936759,40.3064369387269,0,1,2,1,40.8664391199589,40.3584209001084,40.6378744580282,40.4548243914461,40.5700930980271,40.7625386677663,41.3422206142741,41.9101343296013,42.8561490434404,44.6618669515088,45.0335368088955,46.3598030335381,44.1200375677117,40.8019720774135,40.8656027968409,44.2188185448187,42.8700838282474,41.8238936580763
1980,42.5192469424429,40.3066810653683,40.3063798078802,40.3066090925313,0,0,0,0,41.8960899379224,43.0270527831121,44.3640392266195,42.2465504033307,43.0221726363394,43.0906409243907,43.7657887185601,44.0492509238029,43.0886095121345,43.2846477043056,43.7100688245582,44.2838150612827,44.5732733077539,43.3170644676022,42.8981294670406,42.6305134890941,43.0951684580602,42.4937166742192
2160,42.9340737161694,40.3063462322171,40.3064373633444,40.3063654572851,0,0,0,0,43.2323775066876,43.1104639486189,43.4415459258622,43.1647147216673,43.114742956141,43.1235736884513,43.1406364508145,43.1972205516835,43.2278668856164,43.4491086110034,43.6880665646778,44.0884006733474,43.5255714909213,43.2677100833732,43.1805560666877,43.297022458334,43.281948343231,43.3560568767576
2340,42.0208033379022,40.3065305512548,40.3064332183073,40.3064130887436,0,1,0,0,40.3963751212272,43.0657591919191,42.3993009139593,40.4248457735612,40.5511748431749,41.1100990099027,41.3135098911425,41.5410085592108,42.5432358896201,43.0695918008328,42.8844337197093,43.1668215420806,43.1131442671807,42.8402435117385,42.9020719708571,42.938232019576,42.8583685051227,42.8233428208347
2520,41.9186162822404,40.3063713939722,40.3064496522607,40.3064404206765,0,0,0,0,42.2283393566816,42.776250248345,42.067817972952,42.1816478303367,42.1497981025273,42.1260636257812,42.0350582049979,41.9987086998818,42.6757336041538,42.7074895765248,42.677316317522,42.5371311336612,42.3212560244218,42.6269449847851,42.7322974992892,42.4677997523619,42.3777857550969,42.1885618895485
2700,41.2048460194514,40.3064839313741,40.3064260386297,40.3064299947845,0,1,0,0,40.3217839957284,42.4077228034133,41.4649777997104,40.622874513995,40.7280906448217,40.8989268451625,41.0785026928438,41.1909620561228,41.8680626118956,42.3624882929152,42.5583927326191,42.4434907795291,42.3795772449499,42.2906321361511,42.447367259956,42.4471365762839,42.0791639153589,42.0370408432255
2880,41.4143485556166,40.3063779306386,40.3064387665344,40.3064378793659,0,0,0,0,41.6461412872002,42.0338413230447,41.3386233261217,41.8155836816808,41.5294747065265,41.391503672743,41.3732727467982,41.333896699923,42.1685970209082,42.2284900236398,42.4488596529419,42.0868186831647,41.8358734110319,42.0812947643382,42.2308102197336,41.7553547160062,41.736935081039,41.7260698106004
3060,40.891907961185,40.306519713699,40.306440660588,40.3064397192756,0,1,0,0,40.3389981051085,41.6940959303564,41.0459453096187,40.5326876843991,40.7105665038783,40.796755425666,40.8780555056749,40.9437568936647,41.5178523886097,41.6216424617783,41.810153547189,42.0036446662317,42.0262827185553,41.3331341847911,41.5823775685872,41.6683624641883,41.4178681140056,41.4530637578189
3240,40.9830503463492,40.3063884209558,40.3064377298404,40.3064376040003,0,0,0,0,41.2407287841078,41.5125783741318,40.9770061998164,40.9856676092877,40.9708548436569,40.9337193441814,40.926251950785,40.9492113119143,41.4749967396593,41.4709243715639,41.622270565189,41.721894122537,41.6657199549066,41.4198483317052,41.4415455066606,41.2786958796358,41.2142131124981,41.1665657483423
3420,40.7316659055037,40.30649887055,40.3064371807722,40.3064369166754,0,1,0,0,40.3841345323452,41.2658973788641,40.8024794080309,40.4416156713386,40.4977973091399,40.5306462924941,40.610131346525,40.6785814463543,40.5941062520809,40.9312992774656,41.0924621419961,41.3949366250912,41.5779987566579,41.0318157794701,41.1359878870686,41.2258175125757,41.2288100051532,41.3060692637782
3600,40.7156691439776,40.3063744224914,40.3064374397959,40.3064371131854,0,0,0,0,40.7625477900323,41.210281054259,40.7884326043456,40.7505559037418,40.6761878205793,40.6431300289992,40.6409608584087,40.6578310666144,40.8685687111898,40.9986455656295,41.0371013123318,41.3170115995634,41.4609973121864,41.0967085410009,41.0969739493099,41.1003414304014,41.0366463059319,40.9993225166978
3780,40.6251739598667,40.3065082436395,40.3064375620187,40.3064376710573,0,1,0,0,40.3168204734975,40.9828724284926,40.6323216158244,40.3992629593887,40.4830204615891,40.5606896738341,40.5741866356067,40.5844827362375,40.3898144282978,40.6773437467108,40.7729644969188,40.9361593467381,41.1975684956493,40.7179473794106,40.8563660401855,40.8897321355795,40.9406928900668,40.9615070891584
