"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.7292741188952,40.3064248843741,40.3064371023667,40.3065139603371,0,1,0,0,40.8586522953681,41.1290550322527,40.9106970107412,40.3998788154282,40.413092332247,40.4567204842055,40.7015939308014,40.8000687746503,40.8626905556185,41.0226445978208,41.0043500430762,40.941523247743,40.7998361146318,41.0316528710247,41.0093894109712,40.9965047329571,40.9767730507219,40.9591778583023
1260,40.6156263993041,40.306431732295,40.3064375779848,40.3064008301986,0,1,0,0,40.835453056706,40.8368742467112,40.7318842970608,40.422525246686,40.4261552152323,40.4632390090724,40.5865736916012,40.6408480382051,40.775363240827,40.7592150123597,40.7445692488541,40.7138030681114,40.6759896515331,40.7542911708022,40.7483157108906,40.726436684142,40.7151082017154,40.7091485804261
1440,40.5134938757545,40.3064946266273,40.3064376509994,40.3064525373636,0,1,0,0,40.6335800694532,40.6927676377777,40.5511184873052,40.3794973896654,40.3933734835569,40.3983789708389,40.4109736715782,40.4288905589328,40.5836975610335,40.6117773752753,40.6464564293859,40.6501448491895,40.6477599869058,40.6585753627275,40.6533888335058,40.6495454782126,40.6479766493733,40.6520357255304
1620,40.4743075327936,40.3064558483562,40.3064383695699,40.3064219499132,0,1,0,0,40.5514945279482,40.5420371548079,40.4472909309121,40.3386973464666,40.3906455264023,40.4081573483829,40.428098474379,40.4404946469819,40.5679577564546,40.5477838796395,40.541049664402,40.5199679986109,40.5085514822151,40.5213417692679,40.5131564121702,40.4978288099629,40.4948872024291,40.5061093958557
1800,40.4196340420388,40.3064623412866,40.306436971438,40.3064433865333,0,1,0,0,40.4373285180397,40.4940121905164,40.3925260234895,40.3325220654216,40.3343948599495,40.3466355036783,40.3584028647128,40.3655397725815,40.5353419499497,40.5376449389831,40.542244622145,40.5287318779864,40.461017095873,40.4813740512221,40.4742094400699,40.4698181700645,40.4615417848407,40.4761324945148
1980,40.4009921568025,40.3064554355867,40.3064381714964,40.3064354315235,0,1,0,0,40.4313234586631,40.4166636706952,40.3786716724367,40.3333935150677,40.334710168544,40.3371205556168,40.3514449393092,40.3620841089861,40.4701521578032,40.4546935633423,40.4448597286903,40.4209499343721,40.4129826530195,40.4304722965579,40.4293151987003,40.4298827208571,40.4239685881453,40.4172494349092
2160,40.3910810271539,40.3064663392584,40.3064372791187,40.3064423829379,0,1,0,0,40.4336035395952,40.4260163727886,40.3522373370598,40.3266257886555,40.3278811613198,40.33061301053,40.3353092656478,40.3409821183779,40.4293458528477,40.4117401867339,40.4034185979019,40.3981373818483,40.376814492132,40.4259450987889,40.4170027246539,40.3867891834887,40.3742174869964,40.3684106051463
2340,40.3711314535189,40.3064576300343,40.3064378081224,40.3064337539148,0,1,0,0,40.3888375995605,40.3785347864719,40.3576263311797,40.3257922845875,40.3290006995037,40.3292225539293,40.3317826752219,40.3341776874681,40.3876724121787,40.3803101016042,40.3781389996028,40.3754634849065,40.3746549184319,40.3698266454798,40.3693992504207,40.3710436195513,40.3680603826885,40.3673299418242
2520,40.3487867046457,40.3064785305284,40.3064371088566,40.3064350250044,0,1,0,0,40.3748032981074,40.3632890108504,40.3406943877378,40.3163584068852,40.3185090580844,40.3200555170444,40.3217245423012,40.3234280759185,40.3744823894905,40.3765834748236,40.3802293617964,40.3619497636711,40.3603038525225,40.366453432192,40.3629315162088,40.3620601965214,40.3474807745713,40.3472214016696
2700,40.3392399321232,40.3064601122787,40.3064372730161,40.3064341553929,0,1,0,0,40.3523525182844,40.3468015905041,40.3379395648527,40.3134158993482,40.3165936309616,40.317483426263,40.3205725705774,40.3235425127226,40.3608301941562,40.3550151118255,40.3471149004128,40.3380030083878,40.3405432278969,40.3389925403749,40.3370229228503,40.3371612588752,40.3357249524916,40.3346021537128
2880,40.3274822488068,40.3064732626234,40.3064373384154,40.306437129047,0,1,0,0,40.3439081577231,40.3401560399488,40.3211668339477,40.310670338045,40.3110070323185,40.3125996098266,40.3146988726339,40.3151977697631,40.346551067123,40.3412212074192,40.3292369140855,40.3273380419406,40.3276678169917,40.3408423765602,40.3389357414186,40.3291272488557,40.3260187831771,40.3256751987044
3060,40.3247931120289,40.3064648096256,40.3064375700743,40.3064399920021,0,1,0,0,40.3298195733954,40.3339043542607,40.3176200951769,40.3102579862255,40.3114369816134,40.312331176491,40.3130568139361,40.3137182166476,40.3261834147903,40.3229292113962,40.3215639275357,40.321438969962,40.3187342112445,40.3297220155683,40.3227835811936,40.3209454355388,40.3206610924587,40.3207075767084
3240,40.3176574916752,40.3064764343906,40.3064375937672,40.3064367708094,0,1,0,0,40.3174517664751,40.3296573456331,40.3111365431398,40.3086135449217,40.3086947816697,40.308981979811,40.3092789816602,40.3094594928592,40.3206019334704,40.3184064341746,40.3174598808494,40.315851337714,40.3120833640403,40.328075998582,40.3189211698093,40.316843211906,40.315183433276,40.3148655782575
3420,40.3160826737217,40.306464674558,40.3064374955341,40.3064371358486,0,1,0,0,40.3231233991634,40.3216382756858,40.3109996516577,40.3084279789971,40.308536125958,40.3088864228467,40.3094768025168,40.3098565970701,40.3151262669501,40.3143289287688,40.3137044667395,40.3130142370939,40.3121463850643,40.3161101894968,40.3140145761871,40.3133546264049,40.3128480716638,40.312772862052
3600,40.3132308029419,40.3064736883411,40.3064375671233,40.3064356725197,0,1,0,0,40.3177483614938,40.3167984768193,40.3098819641597,40.3079355321699,40.308103020457,40.3081084518856,40.3083736340348,40.3085842842682,40.3131162380352,40.312441165637,40.3118837340674,40.3115566868524,40.3110639870385,40.3136916986243,40.312009895104,40.3110915681201,40.3107650771102,40.3106209819143
3780,40.3118688302093,40.3064637985121,40.3064374968068,40.3064356233318,0,1,0,0,40.3134191747042,40.3122820447932,40.3094982299058,40.3075438739291,40.3079405610626,40.3081966317114,40.3084997957395,40.3087736373405,40.3115280565292,40.310643593104,40.3104841527788,40.3105053823902,40.3100954004533,40.3103856246425,40.3099425275542,40.3098632170978,40.3098609632915,40.3098454781614
