"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3145676020211,40.3064925217573,40.3064496283046,40.3065165996867,0,1,0,0,40.3096593962609,40.3292642095864,40.3207073753755,40.3088406648013,40.3090291085515,40.3093054574407,40.3157722697922,40.3165246339443,40.3193243720113,40.3249709820862,40.3257897111525,40.3255610414143,40.3236066683322,40.3285551322156,40.3288821141046,40.3305892342009,40.3294245847668,40.3282859787235
1620,40.312579925306,40.3064677070844,40.3064375441976,40.3063922683526,0,1,0,0,40.3160987049224,40.3208270438177,40.3144395340118,40.3090170758311,40.3092641959903,40.3107498676439,40.3142787999576,40.3145172073539,40.3171690071291,40.317014361085,40.3165156695977,40.3135556042182,40.3141111241418,40.3236347505807,40.3222166621971,40.3229961962553,40.319047458684,40.3191830406988
1800,40.3103289757901,40.3064680643578,40.3064347713177,40.3064749112528,0,1,0,0,40.3124363564998,40.3184785322344,40.3094158597177,40.3070111477581,40.306934571534,40.3070567865534,40.3079790640349,40.3109366730203,40.3149455091105,40.3128308677181,40.3148855969266,40.314710861237,40.3142995862827,40.3180198489694,40.3184187150611,40.3178509168163,40.3136382188952,40.3149499593905
1980,40.3108941640532,40.3064448965003,40.3064377364424,40.3064519138468,0,1,0,0,40.3137912747591,40.3143746791078,40.3100937152219,40.3072167093151,40.3073864355136,40.3077808416021,40.307741038024,40.3076781948643,40.3108231823586,40.3106202133367,40.3108681752363,40.3101596589238,40.3090838254599,40.3138864359711,40.3131800427801,40.3110008420845,40.3105155302445,40.3103123144441
2160,40.3090903925346,40.3064745488239,40.3064382504353,40.3064395964197,0,1,0,0,40.3116750006798,40.3112304233628,40.3085974791087,40.3068893157154,40.3072031708766,40.3071578005539,40.3072651137774,40.3073422246354,40.3113950298722,40.3110824600078,40.3110309147778,40.3100577486486,40.3086042777199,40.3109271384881,40.310161409556,40.3087039566492,40.3081834546548,40.3080093809374
2340,40.3079468668795,40.3064625918142,40.3064384210225,40.3064418578211,0,1,0,0,40.3093412205317,40.3093214265612,40.3078225462054,40.3065091141842,40.3065504677821,40.3065702110513,40.306817750014,40.3068898864629,40.3090996824461,40.3084952863687,40.3081146086362,40.3080238188259,40.3082498299943,40.3083697021255,40.3081502595776,40.3081801797119,40.308276083996,40.3083595556173
2520,40.3067144148844,40.3064690697427,40.3064370196104,40.3067007831356,0,1,0,3,40.3066044496244,40.3061120530595,40.2956406051231,40.306199606108,40.3061550460021,40.3061197829568,40.3059779215025,40.3058745831897,40.3042783090748,40.303457191694,40.3022649701719,40.3004226234891,40.2993337005874,40.3065062685255,40.3049151941299,40.3006469341288,40.2971405118924,40.2962715247627
2700,40.3044038132044,40.3064659513266,40.3064378341821,40.3054549881315,0,1,0,3,40.3039658704502,40.304043287547,40.3043123032491,40.305532049477,40.3054552412738,40.3054599294437,40.3054010263972,40.3051874786942,40.3014753821704,40.3010599852718,40.3015452463339,40.3011326596067,40.3012572221417,40.3031768676334,40.3027936053825,40.303372967964,40.3034954073521,40.3034165086241
2880,40.3038881473403,40.3064685054568,40.3064380136492,40.3060810047589,0,1,0,0,40.3041773237291,40.3046410079514,40.3016078282822,40.3054620464414,40.3051259588566,40.3048822868585,40.3047294863369,40.3044517541511,40.304213969135,40.3040264723409,40.3035814647375,40.3033727601047,40.3031676122886,40.3042492321621,40.3037334974151,40.3037875810369,40.3040252540411,40.3037885858776
3060,40.3044556956925,40.3064520050457,40.30643190378,40.3064542759478,0,1,0,0,40.3041267214595,40.3045058167642,40.3048797730762,40.3052947772406,40.3050126478511,40.3049458606559,40.3048204135434,40.3046179935529,40.3044063239846,40.3042065355038,40.303949429408,40.3036921009673,40.3036521286059,40.3043433509151,40.3041158955343,40.3042127446652,40.3040565420163,40.303856400929
3240,40.3046378438327,40.306477612468,40.3064382544344,40.3066465343195,0,1,0,0,40.3044273988669,40.3043015984541,40.3055217236495,40.3054847237974,40.3050720774447,40.3050840376996,40.3049291065725,40.3046597778663,40.3044096916846,40.3041766450732,40.3040947859708,40.3043178766697,40.3042881053248,40.304356066352,40.3041701012117,40.3044033869206,40.3042611041623,40.3041810745467
3420,40.3047024618289,40.3064655038508,40.3064374324651,40.3063893117023,0,1,0,0,40.3042868558929,40.3043394307766,40.3050386168999,40.3056896067962,40.3054385626351,40.30542546477,40.3051553337239,40.3048323785873,40.3044645184808,40.3044264093059,40.3044824812329,40.3044554101896,40.3048525135229,40.304444334519,40.3044418453887,40.3046332418545,40.3045800584792,40.3046908732689
3600,40.3046258138953,40.306468535975,40.3064373573203,40.3064543816366,0,1,0,0,40.3044097212518,40.3045124499092,40.3052594152772,40.3057296522435,40.3056002090756,40.305542811915,40.3053472715653,40.3050112568635,40.3046812926363,40.3047176960983,40.3047123446213,40.3046577677825,40.3046700503409,40.3046078771684,40.3047335336101,40.3047039785731,40.3046709214953,40.3047232502617
3780,40.3047211705626,40.3064679289918,40.3064375084227,40.3064442384024,0,1,0,0,40.3046139662622,40.3047406918653,40.3050175526619,40.3057432072581,40.3056817088358,40.305695540968,40.3055655969716,40.3054138955481,40.3048074171866,40.3049163616929,40.304902332054,40.3047586403381,40.3047847219793,40.3047703492285,40.3048704926198,40.3047402847403,40.3047882969613,40.3048754303047
